intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1962000,0.0070654835642879775,0.48288043478260867,0.006399268243496298,0.001468746971901535,3.249859313449634,2.0,5.0160722249049945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.5331521739130435,1777000,10,110616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8523490478377286,0.9799157721710307,0.9161324100043796,0.9799157721710307,False,5775,1244859,3931923
1791000,0.006449684538042695,0.4230585993330157,0.006395667079600127,0.0015994718106127714,3.5411036036036037,2.0,4.572920159160784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.42663172939495,1776000,11,108840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8498454444658784,0.9728955808064778,0.9113705126361781,0.9728955808064778,False,6289,1251148,3931923
1896000,0.006827806747140676,0.5328511151295962,0.006366857768430757,0.0055474128053881015,12.33710407239819,11.0,8.910918044280503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.5714285714285714,1768000,12,107072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8514087396873824,0.9821098413070289,0.9167592904972057,0.9821098413070289,False,21812,1272960,3931923
1866000,0.006719771830255538,0.4469677419354839,0.0062372158681685925,0.00108979753672694,2.474018475750577,1.0,5.107495218640408,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.48154838709677417,1732000,13,105340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8509708080112923,0.9767031277137787,0.9138369678625355,0.9767031277137787,False,4285,1277245,3931923
1767000,0.006363256604534586,0.5358502538071066,0.006082365820633229,0.04427095851063208,103.06098283007697,86.0,147.56123799031425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",f73aad046389f963f9d4327037e90e1f,0.5605964467005076,1689000,14,103651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8494756796024847,0.9815037121215852,0.9154896958620349,0.9815037121215852,False,174070,1451315,3931923
1765000,0.006356054276742243,0.43960711441465355,0.005963527412059578,0.0011467671162431207,2.722826086956522,2.0,3.146750602800877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",367415b6cb4fef904ddbb21d35a68b02,0.46854260684895144,1656000,15,101995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8494446468236915,0.9758408692890179,0.9126427580563548,0.9758408692890179,False,4509,1455824,3931923
1894000,0.006820604419348333,0.3906546489563567,0.005931116936994036,0.0010877629088870764,2.596842744383728,2.0,7.214398322704004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.44924098671726753,1647000,16,100348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8513797535838643,0.9745175331289455,0.9129486433564049,0.9745175331289455,False,4277,1460101,3931923
1686000,0.006071562328944715,0.6017797552836485,0.005844689003485927,0.001367778565348304,3.3136167590881085,3.0,2.630613771874155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.625139043381535,1623000,17,98725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8481908109927454,0.9849600157702921,0.9165754133815187,0.9849600157702921,False,5378,1465479,3931923
1824000,0.006568522946616346,0.5442477876106194,0.005758261069977817,0.004677609403846413,11.502188868042527,9.0,11.553820610236885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.6208304969366917,1599000,18,97126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8503461170975631,0.984740298829705,0.9175432079636341,0.984740298829705,False,18392,1483871,3931923
1584000,0.005704243611535248,0.6462668298653611,0.005704243611535248,0.004621911466730147,11.472853535353535,7.0,35.26477082088093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",274d37fe38c89456352e287313491fb8,0.6462668298653611,1584000,19,95542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8464850501716964,0.9860166617790431,0.9162508559753697,0.9860166617790431,False,18173,1502044,3931923
1644000,0.0059203134453055225,0.5728260869565217,0.005693440119846734,0.0036531742864750914,9.0853889943074,7.0,16.036514952412677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",55cfd0028aefbbb9a59b131fd9de939d,0.5956521739130435,1581000,20,93961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8475008679199393,0.9834260338305602,0.9154634508752497,0.9834260338305602,False,14364,1516408,3931923
1772000,0.006381262424015442,0.3901167121926993,0.005657428480885022,0.0010017998826528393,2.5073201782304264,2.0,4.557620755359308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.44002979885771043,1571000,21,92390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8495531130820524,0.9738664896444599,0.9117098013632561,0.9738664896444599,False,3939,1520347,3931923
1692000,0.006093169312321742,0.5335185828412643,0.0055313877445190285,0.0008672601167418589,2.2200520833333335,2.0,2.5417890675573362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",1689b6c3fb62fec0dd444e73a686577b,0.5877040639110802,1536000,22,90854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.848288013800687,0.9829999737899885,0.9156439937953378,0.9829999737899885,False,3410,1523757,3931923
1864000,0.006712569502463196,0.47820593809222994,0.005452162138803261,0.00927459667953823,24.086525759577277,22.0,17.890199104343743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.5887555274794694,1514000,23,89340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8509413708005037,0.9830566566375508,0.9169990137190273,0.9830566566375508,False,36467,1560224,3931923
1829000,0.0065865287660972025,0.4023416711016498,0.005444959811010919,0.06637261207811038,172.6005291005291,122.0,276.88060756629545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",9fb1a0e9e5b9105badec4d5b913f28ac,0.48669505055880785,1512000,24,87828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8504212108512142,0.9770381322201317,0.913729671535673,0.9770381322201317,False,260972,1821196,3931923
1609000,0.005794272708939529,0.5084918478260869,0.0053909423525683505,0.001094884106326599,2.875751503006012,2.0,3.4015291641184127,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.5465353260869565,1497000,25,86331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.846912758055116,0.9806997672022004,0.9138062626286583,0.9806997672022004,False,4305,1825501,3931923
1582000,0.005697041283742906,0.3412789365115746,0.00536213304139898,0.0007161889996319867,1.8912021490933513,1.0,1.6386809278951662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.362594545037818,1489000,26,84842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8464505518563908,0.9678048246047453,0.9071276882305681,0.9678048246047453,False,2816,1828317,3931923
1554000,0.005596208694650111,0.4812398042414356,0.0053117167468525826,0.019558114439168824,52.13627118644068,43.0,48.59633528410451,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000235885.1 Prevotella stercorea DSM 18206 strain=DSM 18206, ASM23588v1",bd681f037c8727969d76c66ba8a64b88,0.5070146818923328,1475000,27,83367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8459630925901113,0.9783281128213195,0.9121456027057153,0.9783281128213195,False,76901,1905218,3931923
1573000,0.005664630808677364,0.38653637350705755,0.005128057388147849,0.0008067299385059168,2.2275280898876404,2.0,1.9179593444501808,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.42698154180238873,1424000,28,81943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8462947852870417,0.9729213033759485,0.9096080443314951,0.9729213033759485,False,3172,1908390,3931923
1633000,0.005880700642447639,0.5944584382871536,0.00509924807697848,0.0032866869468196605,9.126412429378531,8.0,8.380700361053748,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.6855583543240974,1416000,29,80527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8473173496514433,0.9878957352110682,0.9176065424312558,0.9878957352110682,False,12923,1921313,3931923
1476000,0.005315317910748754,0.5377574370709383,0.005077641093601452,0.0009496625442563347,2.64822695035461,2.0,2.1344058530787104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.562929061784897,1410000,30,79117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8445589636770275,0.9816351892170518,0.9130970764470396,0.9816351892170518,False,3734,1925047,3931923
1429000,0.005146063207628705,0.44993581514762515,0.005048831782432082,0.0010363885559305204,2.906562054208274,2.0,2.0873847750411683,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.4586007702182285,1402000,31,77715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8436777905646554,0.9751659785773514,0.9094218845710034,0.9751659785773514,False,4075,1929122,3931923
1371000,0.004937195701650773,0.1906815020862309,0.004937195701650773,0.0006004695412397445,1.7221006564551422,1.0,1.3731616183577446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004001025.1 Paenibacillus amylolyticus strain=NBRC 15957, ASM400102v1",b0cf420a5b823201798d5f06462e6843,0.1906815020862309,1371000,32,76344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8425508868714134,0.9479471980964639,0.8952490424839387,0.9479471980964639,False,2361,1931483,3931923
1539000,0.005542191236207542,0.4900459418070444,0.00460948978709919,0.002203501950572277,6.76875,6.0,6.019729930611506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",5738d7e42dd0c6cc15d94495876c467c,0.5892036753445635,1280000,33,75064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8456984458664445,0.9830807858575609,0.9143896158620026,0.9830807858575609,False,8664,1940147,3931923
1254000,0.004515859525798738,0.6325392802838318,0.004494252542421711,0.00079579381386665,2.5072115384615383,2.0,1.762304520927711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900550685.1 uncultured Oscillibacter sp., UMGS1325",8341d47d0dbda33b8ea6a5744c1a7dd6,0.6355803345159655,1248000,34,73816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8401299461931321,0.9854864554840932,0.9128082008386127,0.9854864554840932,False,3129,1943276,3931923
1201000,0.004324997839301663,0.23297914207005116,0.004263778053066751,0.0004618605196490369,1.5337837837837838,1.0,1.1091787839984002,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.23632428177882722,1184000,35,72632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.838960435581481,0.9545322185675925,0.8967463270745368,0.9545322185675925,False,1816,1945092,3931923
1253000,0.004512258361902567,0.44157303370786516,0.004245772233585895,0.001180592804080853,3.937234944868533,3.0,4.3133573023705924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",07528870a6ba654094c0053823762c08,0.46928838951310864,1179000,36,71453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8401083262340312,0.9758909356744354,0.9079996309542333,0.9758909356744354,False,4642,1949734,3931923
