intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6370000,0.01603152951361799,0.9620903186829785,0.01603152951361799,0.022381231174046026,12.260596546310833,7.0,52.766972999391804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.9620903186829785,6370000,0,221823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8751771424892294,0.9987541010883185,0.936965621788774,0.9987541010883185,False,78100,78100,3489531
4646000,0.011692697978064237,0.7325396825396825,0.011614679545580382,0.007868106057805475,5.949295774647887,4.0,18.20872206093458,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7374603174603175,4615000,1,217208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8663126753532344,0.9902241298277816,0.928268402590508,0.9902241298277816,False,27456,105556,3489531
4501000,0.011327773051930076,0.6802218114602587,0.011113851543506602,0.0197152568640313,15.57903079710145,13.0,15.737633302348751,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6933148490449784,4416000,2,212792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8654270570267478,0.9882543299989367,0.9268406935128423,0.9882543299989367,False,68797,174353,3489531
3904000,0.009825289045708735,0.7728,0.009724620100568276,0.06835159223402801,61.72748447204969,62.0,52.73770018688065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7808,3864000,3,208928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8614636291045497,0.9920499557772324,0.926756792440891,0.9920499557772324,False,238515,412868,3489531
3552000,0.008939402328472701,0.7234871794871794,0.008876484237759915,0.003775292439012578,3.7351857102353274,3.0,4.96573639850169,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7286153846153847,3527000,4,205401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8588418067542091,0.9898387750912887,0.9243402909227489,0.9898387750912887,False,13174,426042,3489531
3602000,0.009065238509898274,0.7642007926023778,0.008735547714563273,0.07805203621919393,78.46874099683089,87.0,47.60274595818481,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7930427124614707,3471000,5,201930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.859229160301794,0.9925479633088643,0.9258885618053292,0.9925479633088643,False,272365,698407,3489531
3892000,0.009795088362166597,0.4628970232160661,0.008179351792662241,0.0026717057392526386,2.8686153846153846,2.0,2.717628987483293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.5543369890329013,3250000,6,198680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8613780843385322,0.9811482658790305,0.9212631751087814,0.9811482658790305,False,9323,707730,3489531
3165000,0.007965430284238767,0.7856965482989818,0.007962913560610255,0.012987705224570293,14.323957016434893,9.0,37.27065113698905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.7859448721132356,3164000,7,195516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8556518078665739,0.9922601523895148,0.9239559801280444,0.9922601523895148,False,45321,753051,3489531
3217000,0.008096299912921363,0.6055906567107027,0.007960396836981744,0.03369822477576499,37.17704710717673,35.0,21.535850850079214,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc5fb9c40fa03dfb3e62b70892a7ac0e,0.6159295424085774,3163000,8,192353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8561017282660924,0.9844885705547023,0.9202951494103974,0.9844885705547023,False,117591,870642,3489531
3163000,0.007960396836981744,0.6755066839154809,0.0078848951281264,0.0066378547718876834,7.393233322693904,3.0,21.841517321031425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.6819749892194912,3133000,9,189220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8556343607169317,0.9877287427622128,0.9216815517395722,0.9877287427622128,False,23163,893805,3489531
