intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4703000,0.015544178452324685,0.7872447271509876,0.015544178452324685,0.042400043668683135,28.07761003614714,17.0,94.70243320670501,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7872447271509876,4703000,0,157261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8743060357972686,0.9923130479693776,0.933309541883323,0.9923130479693776,False,132049,132049,3114360
4447000,0.0146980568950644,0.8489693700635715,0.014565850401742481,0.009401289510525436,6.643748581801679,4.0,24.925833646096965,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.8566750144480832,4407000,1,152854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8727288894171427,0.9950222160692156,0.9338755527431791,0.9950222160692156,False,29279,161328,3114360
4336000,0.014331183876096075,0.6558841651263093,0.014073381214118332,0.03704228156025636,27.09323626115547,26.0,36.65410272912819,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6678989525569933,4258000,2,148596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8720175549975279,0.9870644449414768,0.9295409999695023,0.9870644449414768,False,115363,276691,3114360
4093000,0.013528029429165414,0.8164,0.013491672643501885,0.1593502356824516,121.57618814306713,124.0,87.36085991196761,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8186,4082000,3,144514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8703967148732296,0.9935640351183431,0.9319803749957863,0.9935640351183431,False,496274,772965,3114360
3550000,0.011733326282320357,0.7228670331907961,0.011733326282320357,0.0058528879127653834,5.134647887323943,5.0,3.3494013890170073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7228670331907961,3550000,4,140964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8664096141914912,0.9895858970698719,0.9279977556306815,0.9895858970698719,False,18228,791193,3114360
3606000,0.011918415372971043,0.7662395050817499,0.011462302971010422,0.005538858706122606,4.974048442906574,4.0,3.7075807017118776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.796730004418913,3468000,5,137496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8668471642689013,0.9926964972017881,0.9297718307353446,0.9926964972017881,False,17250,808443,3114360
3234000,0.010688894985077193,0.7005724350506385,0.010517026543758697,0.03239606211227989,31.707416719044627,25.0,33.59901736092228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7120211360634082,3182000,6,134314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8638079314982878,0.9891034256356692,0.9264556785669785,0.9891034256356692,False,100893,909336,3114360
3053000,0.010090660602795506,0.7876129032258065,0.01008735544046246,0.008787038107347898,8.966579292267365,7.0,17.49258025713653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7878709677419354,3052000,7,131262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8622045485626336,0.9923385016945975,0.9272715251286155,0.9923385016945975,False,27366,936702,3114360
3258000,0.010768218881070343,0.678387458006719,0.010011336706802355,0.06455708395946519,66.37636183558931,65.0,26.33918575698911,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7296752519596864,3029000,8,128233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8640139812002511,0.9898851892461277,0.9269495852231894,0.9898851892461277,False,201054,1137756,3114360
2713000,0.008966905409559191,0.553025641025641,0.008910717649897374,0.010082007218176448,11.646513353115727,11.0,13.913442244234515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5565128205128205,2696000,9,125537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8589269163726417,0.9812722599301956,0.9200995881514187,0.9812722599301956,False,31399,1169155,3114360
