intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4098000,0.01535044182152583,0.8196,0.01535044182152583,0.04535653300111986,42.182284040995604,30.0,165.73608445666025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8196,4098000,0,146485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.8739523818561566,0.9936031647580035,0.93377777330708,0.9936031647580035,False,172863,172863,3811204
3950000,0.014796057880680094,0.6207936507936508,0.014649970220592367,0.005671698497377731,5.526975198159039,4.0,17.167418315747675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.626984126984127,3911000,1,142574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.8729159967813312,0.9850536591022502,0.9289848279417907,0.9850536591022502,False,21616,194479,3811204
3728000,0.013964481969411491,0.7280598189689099,0.01385959852114338,0.014099743807993484,14.523513513513514,12.0,11.417589018990574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7335694608421881,3700000,2,138874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.871288719461442,0.9900551676386635,0.9306719435500528,0.9900551676386635,False,53737,248216,3811204
3580000,0.013410098028565756,0.7288205128205129,0.01330896041773579,0.005800791560882073,6.2223473121305934,5.0,7.395930480945603,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7343589743589743,3553000,3,135321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.8701509108188908,0.9900895226392267,0.9301202167290588,0.9900895226392267,False,22108,270324,3811204
3520000,0.013185347782276945,0.781572312628925,0.01277330566408079,0.01588264495944064,17.75131964809384,9.0,75.34613600489743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8067843227137291,3410000,4,131911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.8696766167064562,0.9930981567673,0.931387386736878,0.9930981567673,False,60532,330856,3811204
3369000,0.01261972632911677,0.7231551038444543,0.012260125935054671,0.004216252921648907,4.909563091964558,4.0,6.61944544138619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.744365885992046,3273000,5,128638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.8684474541103797,0.9905218939779876,0.9294846740441837,0.9905218939779876,False,16069,346925,3811204
3048000,0.011417312511471628,0.6338185890257558,0.010600719949955612,0.009271873140351447,12.486572438162543,8.0,26.14069698347493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6826427771556551,2830000,6,125808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.8656468850527229,0.9877599273804627,0.9267034062165929,0.9877599273804627,False,35337,382262,3811204
2983000,0.011173833077992081,0.48139130434782607,0.010368478028790507,0.003253302630874653,4.479407514450867,3.0,7.1810007994241865,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5187826086956522,2768000,7,123040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.8650451588406056,0.9790525004634216,0.9220488296520136,0.9790525004634216,False,12399,394661,3811204
2645000,0.009907740023898442,0.627134724857685,0.009903994186460296,0.004463681293365561,6.4341906202723145,4.0,20.408531309596942,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6273719165085389,2644000,8,120396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.8616958858682183,0.9850733066241631,0.9233845962461907,0.9850733066241631,False,17012,411673,3811204
2643000,0.009900248349022148,0.5381795968234575,0.009900248349022148,0.01410735295198053,20.342792281498298,17.0,18.491578905677084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.5381795968234575,2643000,9,117753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.861674859919901,0.9802124925791252,0.9209436762495131,0.9802124925791252,False,53766,465439,3811204
