intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3218000,0.008638276854357257,0.6770145310435931,0.008254413091096507,0.038277971194200684,41.7619512195122,45.0,42.64558326254313,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7084984588287098,3075000,10,143176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8578930171178841,0.9889451909163824,0.9234191040171333,0.9889451909163824,False,128418,669136,3354880
3100000,0.008321522140617618,0.7078934137757668,0.007559163338057811,0.05989692626859977,71.35901988636364,67.0,57.24781664807135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7792860734037205,2816000,11,140360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8568597974404664,0.9919878481920137,0.92442382281624,0.9919878481920137,False,200947,870083,3354880
2813000,0.007551110252115277,0.6982865656816488,0.007548425890134433,0.01071960845097291,12.789118065433854,10.0,20.061019531110496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6985348894959027,2812000,12,137548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8541786966429091,0.9884934815066398,0.9213360890747745,0.9884934815066398,False,35963,906046,3354880
2973000,0.00798060816905038,0.6184268669907202,0.007513529184383456,0.0032570464517359785,3.903894247945695,3.0,4.082270572930847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6568714096332302,2799000,13,134749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8557043535790974,0.9865344821478997,0.9211194178634985,0.9865344821478997,False,10927,916973,3354880
2544000,0.006829016879268135,0.6267352185089974,0.00654447450929863,0.06404044257916826,88.12469237079573,88.0,47.88483455586633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.6539845758354755,2438000,14,132311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8514136070167846,0.9863943243642647,0.9189039656905247,0.9863943243642647,False,214848,1131821,3354880
2458000,0.006598161748915518,0.6493293183684643,0.0063673066185629,0.005424933231590996,7.672849915682968,6.0,12.697182229377022,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6728716123733918,2372000,15,129939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8504696209540913,0.9873006569890486,0.91888513897157,0.9873006569890486,False,18200,1150021,3354880
4084000,0.010962934329768501,0.4706,0.006316303740926857,0.04103693723769554,58.509987250318744,57.0,36.6344319522253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8168,2353000,16,127586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8645136058630958,0.9934934850510989,0.9290035454570973,0.9934934850510989,False,137674,1287695,3354880
2333000,0.006262616501309969,0.3640830559518149,0.006165979469999571,0.0018695154521175125,2.7305180670439704,2.0,5.364396352773299,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.36978919004596605,2297000,17,125289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8490389361164372,0.9684184147420432,0.9087286754292402,0.9684184147420432,False,6272,1293967,3354880
2325000,0.006241141605463214,0.5876129032258065,0.006112292230382683,0.0036564646127432276,5.387351778656127,3.0,14.332342946621837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.6,2277000,18,123012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8489448635964575,0.9836567776983505,0.9163008206474039,0.9836567776983505,False,12267,1306234,3354880
2775000,0.0074491044968431905,0.47985347985347987,0.005978074131340463,0.0024898058946966808,3.7507858105074092,3.0,3.6380150050328286,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.5979314802844214,2227000,19,120785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8538040208242683,0.9835472016035781,0.9186756112139232,0.9835472016035781,False,8353,1314587,3354880
2310000,0.006200876175750548,0.5277514231499051,0.005972705407378774,0.003755723006486074,5.662921348314606,3.0,12.15786037894061,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.5479127134724858,2225000,20,118560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8487676302302841,0.9807793983889964,0.9147735143096403,0.9807793983889964,False,12600,1327187,3354880
2362000,0.006340462998754456,0.5469712525667351,0.005720375381179401,0.016789274132010683,26.43172219615204,26.0,16.163738892596992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6062628336755647,2131000,21,116429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8493773517136809,0.9839863247747734,0.9166818382442272,0.9839863247747734,False,56326,1383513,3354880
2055000,0.005516363870635228,0.45234426590358795,0.005516363870635228,0.0016930560854635636,2.763990267639903,2.0,2.3100895043598326,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.45234426590358795,2055000,22,114374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8455710270319317,0.9747339653646273,0.9101524961982794,0.9747339653646273,False,5680,1389193,3354880
2220000,0.005959283597474553,0.5056762092793682,0.005500257698750161,0.009068878767645937,14.848706686188384,13.0,13.23753590344081,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5478775913129319,2049000,23,112325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.847680253017634,0.9807773702722756,0.9142288116449548,0.9807773702722756,False,30425,1419618,3354880
2064000,0.005540523128462827,0.5577348066298342,0.005419726839324829,0.0019672834795879434,3.2689450222882614,2.0,7.0974593412008185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.5701657458563536,2019000,24,110306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8456902336632345,0.9820397531542033,0.9138649934087189,0.9820397531542033,False,6600,1426218,3354880
2069000,0.005553944938367049,0.5849331006399069,0.005398251943478074,0.010727656428843952,17.896568871208355,5.0,51.99840531505182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.601803374054683,2011000,25,108295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8457562423931414,0.9837520102973685,0.914754126345255,0.9837520102973685,False,35990,1462208,3354880
2105000,0.005650581969677447,0.5841554559043348,0.005245243310569944,0.005653853491033957,9.707267144319346,7.0,13.596927463270083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6292974588938715,1954000,26,106341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.846226997648304,0.9851706913195333,0.9156988444839187,0.9851706913195333,False,18968,1481176,3354880
1845000,0.004952647854657905,0.824396782841823,0.004952647854657905,0.0046105971003433804,8.383739837398373,7.0,6.364804656636311,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.824396782841823,1845000,27,104496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8426358217875832,0.9937902211149121,0.9182130214512476,0.9937902211149121,False,15468,1496644,3354880
1927000,0.005172765537087145,0.4094663987497209,0.004923119872868617,0.0021040991033956504,3.8489640130861504,2.0,5.420746679626428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.43022996204509933,1834000,28,102662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8438186548468176,0.9731591984238761,0.9084889266353469,0.9731591984238761,False,7059,1503703,3354880
1838000,0.004933857320791994,0.49638084632516705,0.004786217411845552,0.0027765523655093475,5.224340998317443,3.0,12.765196119487147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.5116926503340757,1783000,29,100879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8425325032055693,0.9786179993796253,0.9105752512925973,0.9786179993796253,False,9315,1513018,3354880
1791000,0.004807692307692308,0.6745788667687596,0.00472984581024782,0.0018564002289202595,3.5346197502837686,3.0,3.4024752453546587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.6856814701378254,1762000,30,99117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8418287689336568,0.9879014576490347,0.9148651132913457,0.9879014576490347,False,6228,1519246,3354880
1809000,0.0048560108233475065,0.5138681777512675,0.004625155692994889,0.0021330122090805034,4.153221125943123,3.0,6.585107347856391,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.5395168505815687,1723000,31,97394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8421003726691332,0.9802909661684737,0.9111956694188035,0.9802909661684737,False,7156,1526402,3354880
1766000,0.0047405832581711976,0.562254259501966,0.0046063651591289785,0.008260802174742465,16.15034965034965,14.0,13.17683232549291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.5786369593709043,1716000,32,95678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8414471262880313,0.9825070670895972,0.9119770966888143,0.9825070670895972,False,27714,1554116,3354880
1828000,0.00490701370098355,0.510548523206751,0.004547309195550402,0.01607509061426936,31.835891381345927,30.0,16.49640184380267,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.5509342977697408,1694000,33,93984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8423842427370433,0.9809534094032755,0.9116688260701593,0.9809534094032755,False,53930,1608046,3354880
1748000,0.004692264742515999,0.6373839009287926,0.004421144182450715,0.01632606829454407,33.25561627200972,30.0,25.563205304141064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.6764705882352942,1647000,34,92337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8411690922806486,0.9874705646477151,0.9143198284641818,0.9874705646477151,False,54772,1662818,3354880
1740000,0.004670789846669243,0.5442655935613682,0.00435671949491045,0.010980720621900038,22.698089956869993,21.0,11.821741931867573,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.5835010060362174,1623000,35,90714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8410446311479074,0.9827724086029795,0.9119085198754435,0.9827724086029795,False,36839,1699657,3354880
1637000,0.004394300562642272,0.30735930735930733,0.004192973414078941,0.002023619324685235,4.346350832266325,2.0,19.51839514836119,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.3221172766627312,1562000,36,89152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8393907630270835,0.9641164311456959,0.9017535970863897,0.9641164311456959,False,6789,1706446,3354880
