intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4608000,0.018542438765286044,0.7314285714285714,0.018542438765286044,0.018709708857136777,5.916015625,3.0,48.63750039721043,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7314285714285714,4608000,0,121268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8792946173887758,0.9899618282985012,0.9346282228436384,0.9899618282985012,False,27261,27261,1457051
4007000,0.016124034750976818,0.794,0.015975147981377082,0.08773268746255279,32.199244332493706,28.0,40.589601098225856,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8014,3970000,1,117298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8753395910830964,0.9928836650857841,0.9341116280844403,0.9928836650857841,False,127831,155092,1457051
3799000,0.015287049667821545,0.5734750462107209,0.014981228195130196,0.01147591951139665,4.491270480795058,3.0,13.335285241467224,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5851817621688231,3723000,2,113575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8738357250698092,0.9828635991389907,0.9283496621044,0.9828635991389907,False,16721,171813,1457051
3344000,0.013456144798419386,0.7168648172611185,0.013102035724776771,0.07380592717756619,33.027948402948404,32.0,24.16826797926841,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7362395420519595,3256000,3,110319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8702471339649211,0.990171210169498,0.9302091720672097,0.990171210169498,False,107539,279352,1457051
3067000,0.012341506009794336,0.6342665173572228,0.011395873824498715,0.0414082966210517,21.304378531073446,18.0,21.28813979855222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6868980963045913,2832000,4,107487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8678231495494184,0.9879579531785103,0.9278905513639644,0.9879579531785103,False,60334,339686,1457051
2755000,0.011086028385061427,0.7304907481898633,0.010961285415937322,0.020255296485847098,10.834434654919237,5.0,32.020610619038294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.7388039688924645,2724000,5,104763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8648250439893693,0.9902822781493892,0.9275536610693793,0.9902822781493892,False,29513,369199,1457051
2531000,0.010184659833971132,0.6362467866323908,0.00995931769619856,0.17806651929136316,104.82909090909091,99.0,93.62162554602769,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.6506426735218509,2475000,6,102288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8624624793892636,0.9862313230011813,0.9243469011952224,0.9862313230011813,False,259452,628651,1457051
2460000,0.009898958195009477,0.610628259250062,0.009894934228263538,0.0062043126836328994,3.676291175274502,3.0,5.6162463956692665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6108765830643159,2459000,7,99829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8616712374516895,0.9842269971392305,0.92294911729546,0.9842269971392305,False,9040,637691,1457051
2307000,0.009283291282880838,0.4683076923076923,0.009186716080978307,0.004756868496710136,3.0359176522120017,3.0,2.66669853949294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.47323076923076923,2283000,8,97546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.859888219771489,0.9761543254938143,0.9180212726326517,0.9761543254938143,False,6931,644622,1457051
2175000,0.008752127672416916,0.7525951557093425,0.008752127672416916,0.013711256503718813,9.185287356321838,8.0,5.554177435623736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.7525951557093425,2175000,9,95371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8582554485306119,0.9908732638921707,0.9245643562113912,0.9908732638921707,False,19978,664600,1457051
