intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5712000,0.019768946971322567,0.8496207050423918,0.019768946971322567,0.022622014098669267,14.793767507002801,4.0,128.95396808755356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.8496207050423918,5712000,0,151275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8811132395707504,0.9947568497269925,0.9379350446488715,0.9947568497269925,False,84502,84502,3735388
4656000,0.01611418366569991,0.723015873015873,0.01576462770559774,0.03798213197665142,31.14774972557629,29.0,26.271459533968358,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7390476190476191,4555000,1,146720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8753223345459162,0.9902928114745823,0.9328075730102492,0.9902928114745823,False,141878,226380,3735388
4132000,0.014300645813288665,0.8166,0.014131059258387613,0.24501149545910625,224.15209404849375,221.0,207.69688070978592,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8264,4083000,2,142637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8719575522504031,0.9938680273949594,0.9329127898226812,0.9938680273949594,False,915213,1141593,3735388
4035000,0.013964933653586583,0.7234312658686979,0.013805729948985596,0.011693028943713478,10.94961143143645,8.0,18.292427489508924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.7317736670293797,3989000,3,138648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8712896285446713,0.9899768917720531,0.9306332601583622,0.9899768917720531,False,43678,1185271,3735388
3865000,0.013376572136582934,0.7883076923076923,0.013300431234382463,0.022843142399129622,22.203486859224565,21.0,18.074749188564986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7928205128205128,3843000,4,134805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8700806509742662,0.9925389911806982,0.9313098210774822,0.9925389911806982,False,85328,1270599,3735388
3719000,0.012871273421979803,0.5545990031717263,0.012708608767278794,0.004313340408011163,4.387799564270153,2.0,20.346653821638665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.5616976287569854,3672000,5,131133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8690005451697609,0.9815658457319195,0.9252831954508403,0.9815658457319195,False,16112,1286711,3735388
3665000,0.012684382116578644,0.8067356372441118,0.012684382116578644,0.018414686774171785,18.768349249658936,18.0,10.637732124430885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.8067356372441118,3665000,6,127468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8685906283731643,0.9930962235303981,0.9308434259517812,0.9930962235303981,False,68786,1355497,3735388
3455000,0.011957582595574136,0.5417189460476788,0.011954121645474115,0.002946949553834836,3.1870295309785757,2.0,10.156037663379026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5418757841907151,3454000,7,124014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8669389120245435,0.9804289368667857,0.9236839244456646,0.9804289368667857,False,11008,1366505,3735388
4036000,0.013968394603686604,0.5683478260869566,0.011310384926870124,0.010787098957323844,12.329865361077111,9.0,23.230316717430995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.7019130434782609,3268000,8,120746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.871296593289939,0.9886473285742415,0.9299719609320902,0.9886473285742415,False,40294,1406799,3735388
3263000,0.011293080176370016,0.6052077350181888,0.010940063266167829,0.04874326308271055,57.600442897817146,54.0,30.359443005766018,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc5fb9c40fa03dfb3e62b70892a7ac0e,0.6247367413363967,3161000,9,117585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8653414303789699,0.9849395622627803,0.9251404963208751,0.9849395622627803,False,182075,1588874,3735388
