intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4272000,0.020090671382080174,0.7753176043557168,0.020090671382080174,0.06585575215015792,40.33590823970037,33.0,64.68710155511735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7753176043557168,4272000,0,97056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8815721980759553,0.9918244891635327,0.936698343619744,0.9918244891635327,False,172315,172315,2616552
3809000,0.017913241407851915,0.5854898336414048,0.017875618427735662,0.009611886176922912,6.61667982109971,5.0,5.47291295773292,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5867221195317314,3801000,1,93255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8783159711432205,0.9829469499276332,0.9306314605354269,0.9829469499276332,False,25150,197465,2616552
3140000,0.014767019695630091,0.639380981470169,0.014767019695630091,0.05761360752624064,48.009235668789806,41.0,42.51313297337631,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.639380981470169,3140000,2,90115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8728606812665224,0.9856760049357859,0.9292683431011541,0.9856760049357859,False,150749,348214,2616552
2693000,0.012664835681634342,0.7428256070640177,0.01266013280911981,0.037356414089993246,36.309435364041605,32.0,36.31304396616068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7431015452538632,2692000,3,87423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8685474192234465,0.9904675767943019,0.9295074980088742,0.9904675767943019,False,97745,445959,2616552
2445000,0.011498523298030437,0.5333779861576244,0.011235162437216652,0.022090904365745453,24.195060694851403,20.0,24.01983188671678,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.5458807769591426,2389000,4,85034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8658448273263951,0.9806618575162187,0.923253342421307,0.9806618575162187,False,57802,503761,2616552
2192000,0.010308696551853873,0.6297786720321932,0.01030399367933934,0.002482656564822713,2.9648562300319488,2.0,2.3722776975053854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.6300661109514228,2191000,5,82843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8627993287951645,0.9852094855425028,0.9240044071688336,0.9852094855425028,False,6496,510257,2616552
2179000,0.010247559209164958,0.5112183353437877,0.009965386858293046,0.007283249100342741,8.993393109957527,6.0,14.510446148540797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5256936067551267,2119000,6,80724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8626337898204657,0.9794705382489792,0.9210521640347225,0.9794705382489792,False,19057,529314,2616552
2029000,0.009542128331985176,0.6040453570334049,0.009269361726142327,0.005920386829690371,7.859462201927955,6.0,8.652372916883138,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.6218204106650321,1971000,7,78753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8606513736094668,0.9847909103602237,0.9227211419848452,0.9847909103602237,False,15491,544805,2616552
2040000,0.009593859929645027,0.5565930956423316,0.0092505502360842,0.006563981912073599,8.73157092018302,3.0,22.649135969516845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",204af89ac36dfdd7c4fcad734dffd0d2,0.5772495755517827,1967000,8,76786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8608014939340646,0.9824309873883414,0.921616240661203,0.9824309873883414,False,17175,561980,2616552
1919000,0.00902481235538667,0.633934535738143,0.0089260520325815,0.04574149491391725,63.058482613277135,56.0,40.89703143769959,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.6409485637942551,1898000,9,74888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8591052893801314,0.9857538674541274,0.9224295784171295,0.9857538674541274,False,119685,681665,2616552
1762000,0.008286461370605165,0.7866071428571428,0.008286461370605165,0.13847918940651666,205.64018161180476,204.0,125.29537377588146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.7866071428571428,1762000,10,73126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8567431020547203,0.9922871130377191,0.9245151075462197,0.9922871130377191,False,362338,1044003,2616552
1752000,0.008239432645459847,0.4701291711517761,0.008215918282887187,0.0019170266824431541,2.871207784773898,2.0,5.151178821052988,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.4714747039827772,1747000,11,71379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8565858202563317,0.9760372663183533,0.9163115432873425,0.9760372663183533,False,5016,1049019,2616552
1664000,0.007825579864181042,0.3405128205128205,0.0078067683741229145,0.0017419871647878582,2.7457831325301205,2.0,7.432293605753551,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.3413333333333333,1660000,12,69719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8551630356384259,0.9659202000359411,0.9105416178371835,0.9659202000359411,False,4558,1053577,2616552
1695000,0.00797136891213153,0.441649605147704,0.007101337496943133,0.002267487900106705,3.9291390728476823,3.0,8.074135710447587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.49575899385785316,1510000,13,68209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8556723788771693,0.977619868745133,0.9166461238111512,0.977619868745133,False,5933,1059510,2616552
1573000,0.007397618465358641,0.5873388042203986,0.007068417389341409,0.00410654938254619,7.149035262807718,5.0,9.001168553587577,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",1c3ea5fbf00ea2a5dc8cb8d21cd793e8,0.614693239546698,1503000,14,66706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8536130185802276,0.9844247640468445,0.9190188913135361,0.9844247640468445,False,10745,1070255,2616552
1457000,0.006852085253672944,0.49040139616055844,0.006607535882917286,0.02134564877747509,39.752313167259786,38.0,27.35132967266455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",5998c1d4c3c14df80fd6cff6ba682767,0.5085514834205934,1405000,15,65301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8515062321464303,0.978423630536853,0.9149649313416417,0.978423630536853,False,55852,1126107,2616552
1433000,0.006739216313324178,0.6301308073973838,0.006569912902801031,0.08658914479819244,162.17967072297782,154.0,71.9836431683312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",0ffe36c89a44946cee180ac754d6f047,0.6463689670726207,1397000,16,63904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8510501288865091,0.9860216882301623,0.9185359085583358,0.9860216882301623,False,226565,1352672,2616552
2453000,0.011536146278146692,0.24278260869565219,0.006565210030286499,0.0024551394354096535,4.6017191977077365,2.0,9.376193558174222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.4266086956521739,1396000,17,62508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.865936071016998,0.9728938863623866,0.9194149786896924,0.9728938863623866,False,6424,1359096,2616552
1357000,0.006381798002219756,0.35063586815468467,0.006353580767132564,0.0011343172235827913,2.1968911917098444,1.0,9.099809538477679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.3521930962886063,1351000,18,61157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8495554130802466,0.9668965865832961,0.9082259998317714,0.9668965865832961,False,2968,1362064,2616552
