intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5190000,0.0037615973525312505,0.8238095238095238,0.0037615973525312505,0.01072873010026453,38.83140655105973,9.0,330.77933708462643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.8238095238095238,5190000,0,411558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8351917647927611,0.9937673769029506,0.9144795708478559,0.9937673769029506,False,201535,201535,18784609
4614000,0.0033441252764121756,0.6987060998151571,0.003287592599437717,0.006486906381708557,26.863756613756614,22.0,112.36881024261632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.710720887245841,4536000,1,407022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.832028392123969,0.9890451083054619,0.9105367502147155,0.9890451083054619,False,121854,323389,18784609
4568000,0.0033107854925554436,0.8188747731397459,0.0032701979295994225,0.04035942403698688,168.02659574468086,17.0,333.90556538882504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.829038112522686,4512000,2,402510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8317595109217154,0.9939702154376545,0.912864863179685,0.9939702154376545,False,758136,1081525,18784609
4452000,0.0032267112550036854,0.906217935563308,0.0032006192502462435,0.008734278152928283,37.15353260869565,16.0,164.12594712085524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.9136055817771394,4416000,3,398094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8310696503735836,0.9970895233362455,0.9140795868549145,0.9970895233362455,False,164070,1245595,18784609
4356000,0.0031571325756505064,0.973701955495617,0.0031397379058122113,0.001898682054015604,8.233148661126501,7.0,8.996774325150001,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003438995.1 Bacteroides sp. OM05-12 strain=OM05-12, ASM343899v1",15c22a65f9fbbb33947291692525d97e,0.9790964261631827,4332000,4,393762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8304854468659071,0.9993187757917654,0.9149021113288363,0.9993187757917654,False,35666,1281261,18784609
4349000,0.0031520591302810035,0.7018988405310032,0.003027397329773224,0.008073843858022277,36.309312903998084,29.0,77.22821297940506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.7308015459586624,4177000,5,389585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8304423626274462,0.9899344409349021,0.9101884017811741,0.9899344409349021,False,151664,1432925,18784609
4250000,0.0030803061171980374,0.9509511803804721,0.0030071035482952136,0.003816528733709602,17.27934442034225,13.0,79.21444155721365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.9741003896401559,4149000,6,385436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8298257350493565,0.9991538771573628,0.9144898061033597,0.9991538771573628,False,71692,1504617,18784609
4061000,0.002943323092221466,0.8231794871794872,0.0029085337525448763,0.0027125398244914225,12.697233989534014,9.0,83.97196608860463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.833025641025641,4013000,7,381423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8286089328115332,0.9941240777443902,0.9113665052779617,0.9941240777443902,False,50954,1555571,18784609
3674000,0.0026628340410789625,0.8490522422561257,0.0026621092631690336,0.0054399322338836015,27.821127144023958,7.0,162.47519107823496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",9f8ee440e15d203543396b77b2bae2e7,0.849283402681461,3673000,8,377750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8259363571513724,0.9947441078625919,0.9103402325069821,0.9947441078625919,False,102187,1657758,18784609
3812000,0.0027628533926491576,0.8066930867459269,0.002655586261979673,0.04772353792405261,244.66921397379912,293.0,162.21732475170617,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8392778511668868,3664000,9,374086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.826919352953933,0.994363895738487,0.9106416243462101,0.994363895738487,False,896468,2554226,18784609
3787000,0.0027447339449009336,0.8004860804242157,0.0026258703676725857,0.007365444763848958,38.18851780292575,36.0,29.976816151491946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8367211665930181,3623000,10,370463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8267438556295242,0.9942660378126714,0.9105049467210978,0.9942660378126714,False,138357,2692583,18784609
3900000,0.002826633848722905,0.7116673236105636,0.0026171730327534384,0.002343248134683027,12.189698144558294,2.0,82.21229224428384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900155865.1 Bacteroides bouchesdurhonensis strain=Marseille-P2653, PRJEB18812",50fa5e3a2a6551604f70fcf8a3712902,0.7686243594797004,3611000,11,366852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8275283649338132,0.9915471246728629,0.909537744803338,0.9915471246728629,False,44017,2736600,18784609
3609000,0.0026157234769335807,0.8289658399625643,0.00256788813487827,0.006666574747443505,35.345469940728194,35.0,44.36579513333788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.8444080486663547,3543000,12,363309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8254609076095234,0.994559388504134,0.9100101480568287,0.994559388504134,False,125229,2861829,18784609
