intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4553000,0.008192768482763336,0.7013247073321011,0.008192768482763336,0.009275565054284595,5.079727652097518,3.0,35.9520022504512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7013247073321011,4553000,0,282567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.8564288966421114,0.9886205863132974,0.9225247414777045,0.9886205863132974,False,23128,23128,2493433
4077000,0.007336243598556144,0.8138,0.007321848222350981,0.04784888946284099,29.321209142295405,28.0,33.85537736414513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8154,4069000,1,278498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.8533836428574383,0.9934385086789612,0.9234110757681997,0.9934385086789612,False,119308,142436,2493433
3712000,0.006679454559195586,0.7601067104453109,0.006665059182990423,0.01008088045678388,6.786177105831533,3.0,34.481020588866606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.7617484096039401,3704000,2,274794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.8508056295085025,0.9912597442940161,0.9210326869012593,0.9912597442940161,False,25136,167572,2493433
3691000,0.006641666696657033,0.7865665046398586,0.006405942411297491,0.008226810184993941,5.7620786516853935,5.0,3.779880230326308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8155103844454265,3560000,3,271234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.850649935597983,0.9934428466637352,0.9220463911308591,0.9934428466637352,False,20513,188085,2493433
3534000,0.0063591574386307114,0.8203088441740758,0.006308773621912641,0.011407565392773739,8.112949229891614,7.0,15.820308639866301,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.8268600842302293,3506000,4,267728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.8494580216345861,0.9938858715956352,0.9216719466151106,0.9938858715956352,False,28444,216529,2493433
3525000,0.006342962640399904,0.7516512549537648,0.006143226795553268,0.01887879080769365,13.788224956063269,14.0,10.4861596880782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7760898282694848,3414000,5,264314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.8493881514444662,0.9918563404895236,0.9206222459669949,0.9918563404895236,False,47073,263602,2493433
3234000,0.005819330830937103,0.6233766233766234,0.005700568977244509,0.004398353595223934,3.4618055555555554,3.0,3.5429978991958926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6363636363636364,3168000,6,261146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.8470306595745797,0.9855256106270434,0.9162781351008116,0.9855256106270434,False,10967,274569,2493433
3240000,0.005830127363090975,0.7873303167420814,0.005635789784321276,0.049805629427379844,39.65102171136654,34.0,59.96701298069728,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.8144796380090498,3132000,7,258014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.8470813072008558,0.9934023173468737,0.9202418122738647,0.9934023173468737,False,124187,398756,2493433
3156000,0.0056789759129367645,0.6414358974358975,0.005626792674193049,0.003738620608614709,2.981132075471698,2.0,3.1065651925101947,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6473846153846153,3127000,8,254887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.8463638347750085,0.9860716292771015,0.9162177320260549,0.9860716292771015,False,9322,408078,2493433
3065000,0.005515228508603037,0.7608641668736031,0.005513429086577391,0.014354506417457377,11.681462140992167,10.0,17.95253303154089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.7611124906878569,3064000,9,251823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.8455654125056913,0.9912330393633949,0.918399225934543,0.9912330393633949,False,35792,443870,2493433
