intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4127000,0.008811823686660347,0.8469115534578289,0.008811823686660347,0.015406940318557109,6.822631451417495,4.0,16.404182554693914,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.8469115534578289,4127000,0,238232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8584436648468455,0.994654370834839,0.9265490178408422,0.994654370834839,False,28157,28157,1827553
3846000,0.00821184247610751,0.769,0.008209707311657145,0.014760173849951274,7.0156046814044215,5.0,16.44780580082549,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7692,3845000,1,234387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8564931434849017,0.9915710705939396,0.9240321070394206,0.9915710705939396,False,26975,55132,1827553
3799000,0.00811148974694031,0.7735695377723478,0.00811148974694031,0.0059013336412131415,2.838904974993419,2.0,1.9022859196528517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7735695377723478,3799000,2,230588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8561534932601931,0.9917522744490106,0.9239528838546018,0.9917522744490106,False,10785,65917,1827553
3606000,0.007699403008019677,0.7366153846153846,0.0076673755412641886,0.008283754287837343,4.215817321080479,3.0,4.604120222491875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7396923076923076,3591000,3,226997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8547147431110564,0.9903206660334666,0.9225177045722615,0.9903206660334666,False,15139,81056,1827553
3494000,0.007460264589578689,0.8088441740758072,0.007381263504915149,0.013451867059395816,7.111368238356957,6.0,5.848143957119828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.8175011698642958,3457000,4,223540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8538452538877471,0.9935209849130177,0.9236831194003824,0.9935209849130177,False,24584,105640,1827553
3443000,0.007351371202610025,0.7639239055695622,0.0071165031130697685,0.005883276709348511,3.225922592259226,2.0,5.344279204760029,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7891359156543662,3333000,5,220207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8534403510850299,0.9923898561972798,0.9229151036411549,0.9923898561972798,False,10752,116392,1827553
3313000,0.007073799824062449,0.71334214002642,0.006917932819185734,0.01682687177882119,9.491358024691358,9.0,6.3137063820885535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7294143549097314,3240000,6,216967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8523813919115932,0.9898737699895218,0.9211275809505575,0.9898737699895218,False,30752,147144,1827553
3369000,0.007193369033282943,0.7041433370660695,0.0067129570319506005,0.02486384799784192,14.4529262086514,13.0,8.305571436246609,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.754535274356103,3144000,7,213823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8528424030342674,0.9909555605384871,0.9218989817863772,0.9909555605384871,False,45440,192584,1827553
2799000,0.0059763252965743426,0.5625942684766214,0.0055749143799055404,0.003484987849873574,2.4392952891612407,2.0,1.6987985823104736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.6031027795733678,2611000,8,211212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8477583418590923,0.9838204582868121,0.9157894000729522,0.9838204582868121,False,6369,198953,1827553
2551000,0.005446804512883582,0.49173553719008267,0.005335775961464552,0.0029985450490355135,2.192877150860344,2.0,2.9363688784262445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.5019677292404565,2499000,9,208713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8452249643123364,0.9780124437608673,0.9116187040366018,0.9780124437608673,False,5480,204433,1827553
