intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3888000,0.017353424266228667,0.7776,0.017353424266228667,0.015020806413650695,8.978652263374485,7.0,62.8036640093428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7776,3888000,0,129332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8774168567066317,0.9919185408416739,0.9346676987741528,0.9919185408416739,False,34909,34909,2324043
3109000,0.013876490751981718,0.7966580976863753,0.013831857459115905,0.0281892374624738,21.140045175863182,21.0,18.03990789861571,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.7992287917737789,3099000,1,126233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8711110787578816,0.9927967772896468,0.9319539280237642,0.9927967772896468,False,65513,100422,2324043
2681000,0.01196618581732486,0.6561085972850679,0.011649289437977576,0.008039007884105415,7.15823754789272,5.0,32.46469138821555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.6739567621920564,2610000,2,123623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8669590257900365,0.9873519793414274,0.9271555025657319,0.9873519793414274,False,18683,119105,2324043
2555000,0.011403806327215597,0.6300592300098716,0.011394879668642433,0.009710663701144944,8.839796318057187,7.0,12.897521247353096,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.6305528134254689,2553000,3,121070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8656138331421043,0.9852340259657226,0.9254239295539135,0.9852340259657226,False,22568,141673,2324043
2472000,0.011033349996429336,0.6650353452963567,0.010917303434978218,0.003716798699507711,3.5314799672935404,2.0,7.622723807880881,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",c0b7275583c6d00545f71fe5228d88e6,0.6721044045676998,2446000,4,118624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8646921750156094,0.9872643234036534,0.9259782492096313,0.9872643234036534,False,8638,150311,2324043
2391000,0.01067182032421624,0.5173029694128154,0.010341533957009213,0.0036419291725669446,3.6529995684074232,2.0,5.57999895013934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.5338245144005358,2317000,5,116307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8637633852967206,0.9799556104225233,0.921859497859622,0.9799556104225233,False,8464,158775,2324043
2007000,0.008957901878168964,0.5613101903695409,0.008948975219595801,0.1419225031550621,164.50573566084788,160.0,73.40817183929852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021531355.1 Prevotella stercorea strain=An906, ASM2153135v1",1481ee073cfce57050fc53adfb46756a,0.5618701007838746,2005000,6,114302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8588990823547634,0.9815755666952352,0.9202373245249993,0.9815755666952352,False,329834,488609,2324043
1869000,0.008341962436620724,0.5385286420471067,0.008266085838748839,0.20254874802230424,254.17494600431965,257.0,294.7072671000574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.5434719395173015,1852000,7,112450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8569276110448372,0.9805219644183232,0.9187247877315802,0.9805219644183232,False,470732,959341,2324043
1878000,0.008382132400199957,0.6202445652173914,0.008150039277297723,0.0028028741292652503,3.567360350492881,3.0,3.059846179162699,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.6379076086956522,1826000,8,110624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8570604133886847,0.985602653245409,0.9213315333170469,0.985602653245409,False,6514,965855,2324043
1834000,0.008185745911590374,0.5824211204121056,0.008074162679425838,0.018756967921849985,24.09729132117192,25.0,18.084484441547378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.5904700579523503,1809000,9,108815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8564052060848429,0.983148874667538,0.9197770403761905,0.983148874667538,False,43592,1009447,2324043
1881000,0.008395522388059701,0.4997181510710259,0.007913482825108906,0.0022624366244514407,2.9655950366610266,2.0,3.7841434016692928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.5301578354002254,1773000,10,107042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.85710454399963,0.9797377558830483,0.9184211499413392,0.9797377558830483,False,5258,1014705,2324043
1810000,0.008078626008712418,0.653318502039303,0.007864386202956508,0.013626253903219518,17.972758229284903,18.0,7.146778498243417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.671116054875788,1762000,11,105280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8560413794524214,0.9872174577316983,0.9216294185920599,0.9872174577316983,False,31668,1046373,2324043
1750000,0.007810826251517532,0.7139942880456956,0.007810826251517532,0.012584104510975054,16.712,15.0,12.959295571684663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",274d37fe38c89456352e287313491fb8,0.7139942880456956,1750000,12,103530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8551109802647563,0.9891917267094839,0.9221513534871201,0.9891917267094839,False,29246,1075619,2324043
1738000,0.0077572663000785545,0.645825390773923,0.0075608798114689705,0.002509850291066043,3.4433293978748525,3.0,2.27636846268782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900542985.1 uncultured Bacteroides sp., UMGS523",67bcc84fc02aa52c05c01fa85f5d7baa,0.6626000762485703,1694000,13,101836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.854921200863949,0.9868108564543071,0.920866028659128,0.9868108564543071,False,5833,1081452,2324043
1740000,0.007766192958651718,0.3703214442976662,0.0075073198600299935,0.002326549035452442,3.214625445897741,1.0,24.544065061331178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.38309114927344784,1682000,14,100154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8549529186533309,0.969523036933024,0.9122379777931775,0.969523036933024,False,5407,1086859,2324043
1672000,0.007462686567164179,0.7466487935656837,0.007458223237877598,0.0021733677044701843,3.0227408737283064,3.0,2.0770807448400923,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.7470956210902592,1671000,15,98483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.85385419445656,0.9906388619504461,0.9222465282035031,0.9906388619504461,False,5051,1091910,2324043
1685000,0.007520709847889738,0.5938833570412517,0.0074537599085910166,0.0020016841340715296,2.78562874251497,2.0,1.655195972227838,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",3085eeec4919397105926f4ea1ff090f,0.5992176386913229,1670000,16,96813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.854067548291385,0.9836153765707935,0.9188414624310892,0.9836153765707935,False,4652,1096562,2324043
1659000,0.00740466328643862,0.6732954545454546,0.00740466328643862,0.002508989721790862,3.5147679324894514,3.0,2.879788455165819,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",8de6a56dece2b0b235d66a08de9380be,0.6732954545454546,1659000,17,95154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8536392292025925,0.9873207122057069,0.9204799707041498,0.9873207122057069,False,5831,1102393,2324043
1705000,0.007609976433621367,0.4768863704145541,0.007136863529243733,0.0015640846576418766,2.2732958098811755,2.0,3.383324605368514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.5084998508798091,1599000,18,93555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8543926943650922,0.9784204259271234,0.9164065601461078,0.9784204259271234,False,3635,1106028,2324043
1782000,0.007953652788688138,0.5285908781484002,0.006931550382060987,0.0036298812027144075,5.432066967160335,3.0,7.584555895334263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.6065350578624915,1553000,19,92002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.855610967466441,0.9840005742474369,0.9198057708569389,0.9840005742474369,False,8436,1114464,2324043
1602000,0.007150253517103478,0.5907704042715485,0.006913697064914661,0.0017185568425369066,2.57843770174306,2.0,3.4983828985130083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.6109839816933639,1549000,20,90453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8526770275892217,0.9842325785231542,0.9184548030561879,0.9842325785231542,False,3994,1118458,2324043
1652000,0.00737341998143255,0.40695513671356515,0.006842283796329358,0.001576132627494414,2.3894324853228963,2.0,7.291190155616811,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",367415b6cb4fef904ddbb21d35a68b02,0.43854526148128486,1533000,21,88920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8535228025114262,0.9737603306659695,0.9136415665886979,0.9737603306659695,False,3663,1122121,2324043
1518000,0.006775333857030636,0.6205761316872428,0.006730700564164822,0.0017495373364434306,2.6962864721485413,2.0,2.0541249184344115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.6246913580246913,1508000,22,87412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8511968790286824,0.98493725412202,0.9180670665753512,0.98493725412202,False,4066,1126187,2324043
