intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4503000,0.011397922404017496,0.7831304347826087,0.011397922404017496,0.12213597469706254,175.4981123695314,170.0,82.83176850076069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.7831304347826087,4503000,0,175942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8655994223416286,0.9921453325369127,0.9288723774392706,0.9921453325369127,False,790268,790268,6470395
4270000,0.010808156487931314,0.6696988707653702,0.010808156487931314,0.004490761383192216,6.804918032786885,3.0,98.0113558596773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6696988707653702,4270000,1,171672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8641171667894054,0.9871501408606308,0.925633653825018,0.9871501408606308,False,29057,819325,6470395
3824000,0.009679248339543171,0.7495080676898859,0.009641280576705005,0.012907867294036918,21.92675242845891,15.0,151.59130412893253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7524596615505706,3809000,2,167863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8610475779415795,0.9908675087851132,0.9259575433633463,0.9908675087851132,False,83519,902844,6470395
3649000,0.009236291106431233,0.9334193548387096,0.009155293212376478,0.005321468009294641,9.519491291125242,5.0,24.45588624634147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.9416774193548387,3617000,3,164246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8597474387931862,0.9980634097009511,0.9289054242470687,0.9980634097009511,False,34432,937276,6470395
3258000,0.0082465980884497,0.6191294387170676,0.008208630325611534,0.12294597161378865,245.30033919210607,233.0,153.89368992333578,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000614185.1 Bacteroides sartorii JCM 17136 = DSM 21941 strain=JCM 17136, ASM61418v1",353190f92d01efc1dc08673995d84562,0.6219931271477663,3243000,4,161003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8566098402140724,0.9847997328829804,0.9207047865485264,0.9847997328829804,False,795509,1732785,6470395
3096000,0.007836546249797505,0.5020712510356256,0.007669488093309574,0.001258964869996345,2.6884488448844883,2.0,10.041857869692537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.5130074565037283,3030000,5,157973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8552016669896423,0.9786990142361529,0.9169503406128976,0.9786990142361529,False,8146,1740931,6470395
2836000,0.007178438360602625,0.7355307552556449,0.007173375992224202,0.0024434366062659235,5.578687367678193,4.0,9.909950103328546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7360498313002855,2834000,6,155139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8527852432375698,0.9901629787343447,0.9214741109859572,0.9901629787343447,False,15810,1756741,6470395
2844000,0.007198687834116313,0.6631878557874763,0.0070771909930341815,0.01863812023840894,43.13161659513591,38.0,31.729744223491526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.674573055028463,2796000,7,152343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8528627375177802,0.9873810914258386,0.9201219144718094,0.9873810914258386,False,120596,1877337,6470395
2803000,0.007094909282358659,0.7450276243093923,0.006826603758302284,0.0029927075549483454,7.179829440118651,6.0,9.615866081889655,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7743093922651934,2697000,8,149646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.852463327062988,0.9917828579756469,0.9221230925193175,0.9917828579756469,False,19364,1896701,6470395
2791000,0.007064535072088126,0.6602930221008194,0.006730418759112263,0.021704393626664216,52.815344114328695,51.0,35.98157949794109,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6930717655823193,2659000,9,146987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8523453565672321,0.9882431509300268,0.9202942537486294,0.9882431509300268,False,140436,2037137,6470395
