intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4226000,0.021408850274829656,0.7101327507981852,0.021408850274829656,0.05236630880278114,12.568149550402271,7.0,43.356966220669385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.7101327507981852,4226000,0,107709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8833812406646427,0.9890186959351596,0.9361999682999012,0.9890186959351596,False,53113,53113,1014259
4083000,0.02068441449884749,0.815,0.020643886623268066,0.1351991946830149,33.65079754601227,30.0,31.01856987802679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8166,4075000,1,103634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8824008356408148,0.9934856368692663,0.9379432362550406,0.9934856368692663,False,137127,190240,1014259
4102000,0.020780668203348614,0.6382539682539683,0.02037032346310697,0.02086745101596338,5.263616015916439,4.0,7.734119509144403,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6511111111111111,4021000,2,99613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8825329963714126,0.9862542198144298,0.9343936080929212,0.9862542198144298,False,21165,211405,1014259
3599000,0.018232478026292458,0.7661822985468957,0.017629625877048558,0.047005745080891566,13.7,12.0,17.263665251939823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7923822104799648,3480000,3,96133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8788165931570823,0.9925212859742109,0.9356689395656466,0.9925212859742109,False,47676,259081,1014259
3072000,0.015562704222498037,0.7766066838046273,0.015304339015679222,0.0579694141240058,19.462429659053292,17.0,16.874372603647632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.7897172236503857,3021000,4,93112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8743396296608243,0.9924134294959029,0.9333765295783636,0.9924134294959029,False,58796,317877,1014259
2741000,0.013885863370399452,0.5579487179487179,0.01377947769700347,0.012531315965645856,4.672794117647059,4.0,4.147145845457429,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5622564102564103,2720000,5,90392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8711300524230273,0.9815973296089413,0.9263636910159843,0.9815973296089413,False,12710,330587,1014259
2793000,0.014149294561665696,0.5167528240474822,0.013673092023607487,0.009614901124860612,3.6131900703964432,2.0,9.540269178000024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc5fb9c40fa03dfb3e62b70892a7ac0e,0.5347501435956347,2699000,6,87693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8716583272537278,0.9800103774441359,0.9258343523489319,0.9800103774441359,False,9752,340339,1014259
2638000,0.013364066972314395,0.6352669404517454,0.012538311507383673,0.11877045212317563,48.67232323232323,47.0,28.916300349728747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6771047227926078,2475000,7,85218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8700544003938079,0.9875004114667278,0.9287774059302678,0.9875004114667278,False,120464,460803,1014259
2313000,0.011717622026900378,0.3425754775107825,0.011266749411079307,0.0047699847869232615,2.175359712230216,1.0,3.192815233490881,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.35628465804066545,2224000,8,82994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.866372182522758,0.9672569137106677,0.9168145481167129,0.9672569137106677,False,4838,465641,1014259
2216000,0.011226221535499886,0.4126372567905991,0.010851338686390233,0.0050075966789547835,2.3711484593837535,2.0,5.161985634731971,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.4268926989019457,2142000,9,80852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091507/SRR5091507_unmatched_2.fastq,SRR5091507,c0c6c3d5,197395000,31,DNA,1000,197395,True,0.8651756939006883,0.97291477247082,0.9190452331857542,0.97291477247082,False,5079,470720,1014259
