intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3358000,0.03361260422609932,0.6716,0.03361260422609932,0.06995678009115658,28.44401429422275,26.0,46.77721766545691,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6716,3358000,0,56587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8963297507899723,0.987240413833053,0.9417850823115127,0.987240413833053,False,95515,95515,1365343
2748000,0.027506681481036604,0.7041131105398457,0.027416594096273384,0.17118995007115428,85.33515881708652,81.0,51.67510321375836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.706426735218509,2739000,1,53848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8905520274871593,0.9888517754775247,0.939701901482342,0.9888517754775247,False,233733,329248,1365343
2651000,0.026535739667477454,0.6488185017596783,0.025835060008207962,0.1652090353852475,87.39519566059667,85.0,55.1018953287515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.6664152840623428,2581000,2,51267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8895202618998249,0.9869936377829553,0.9382569498413902,0.9869936377829553,False,225567,554815,1365343
2090000,0.020920292683903385,0.7466952483029653,0.020920292683903385,0.006455520700659102,4.217224880382775,3.0,5.5884955266032215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",f2cda40e88295e685c6c31e39bd0803d,0.7466952483029653,2090000,3,49177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8827236579975959,0.9906217320566929,0.9366726950271445,0.9906217320566929,False,8814,563629,1365343
1927000,0.019288710048747285,0.6716626002091322,0.019288710048747285,0.004790737565578759,3.3943954333160353,3.0,2.625002480605724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.6716626002091322,1927000,4,47250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8804145262490598,0.9872433821258723,0.933828954187466,0.9872433821258723,False,6541,570170,1365343
1812000,0.01813759346566169,0.44669299111549854,0.01811757404682542,0.005370079166919961,4.0508287292817675,2.0,9.525868349998076,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.4471865745310958,1810000,5,45440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8786686883180269,0.9743734546898529,0.9265210715039399,0.9743734546898529,False,7332,577502,1365343
1750000,0.017516991481737285,0.5701179554390564,0.01741689438755593,0.011692300030102326,9.174712643678161,8.0,6.529459649023872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.573394495412844,1740000,6,43700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8776824287240352,0.9822186544110358,0.9299505415675355,0.9822186544110358,False,15964,593466,1365343
1666000,0.016676175890613897,0.7444146559428061,0.016676175890613897,0.021050388070982896,17.251500600240096,16.0,11.352044763707838,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.7444146559428061,1666000,7,42034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8762908423465375,0.9905239873888505,0.9334074148676941,0.9905239873888505,False,28741,622207,1365343
1652000,0.016536039958759997,0.51424,0.016085603034943895,0.006081988189048466,5.1673926571250774,5.0,3.313337060079825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.52864,1607000,8,40427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8760523295439772,0.979647147163386,0.9278497383536816,0.979647147163386,False,8304,630511,1365343
1593000,0.015945467103089996,0.7236363636363636,0.015935457393671863,0.03028909219148595,25.97675879396985,25.0,10.21699675346981,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",1710769024370124a31fd7d5794f732b,0.7240909090909091,1592000,9,38835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8750251915294891,0.9896398997392157,0.9323325456343524,0.9896398997392157,False,41355,671866,1365343
