intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5491000,0.011143423634773327,0.8458102279728897,0.011143423634773327,0.03229930924328742,30.883627754507376,21.0,80.1221688714259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.8458102279728897,5491000,0,253351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8649691164221345,0.9946126203474214,0.929790868384778,0.9946126203474214,False,169582,169582,5250329
4525000,0.009183025304561884,0.7026984126984127,0.008984144314540433,0.00880630528105953,10.444093065281228,5.0,56.30343289635666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7182539682539683,4427000,1,248924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8595870496928295,0.9893815504025048,0.9244843000476671,0.9893815504025048,False,46236,215818,5250329
4061000,0.008241384698746036,0.8052,0.008170355773738374,0.10118832553160002,131.96025832091405,133.0,94.91835281585196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8122,4026000,2,244898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8565923659212078,0.9933125045996175,0.9249524352604126,0.9933125045996175,False,531272,747090,5250329
4032000,0.008182532160882544,0.6086493071417695,0.008111503235874883,0.003649676048872366,4.794095571678759,3.0,21.708185533416604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6139789858382824,3997000,3,240901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8563943579756909,0.9843878442587308,0.9203911011172108,0.9843878442587308,False,19162,766252,5250329
3961000,0.008038444913009861,0.7226783433679985,0.008038444913009861,0.002966480767205255,3.932087856601868,3.0,4.8428140763499155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7226783433679985,3961000,4,236940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8559037014069919,0.989577563391783,0.9227406323993874,0.989577563391783,False,15575,781827,5250329
3929000,0.007973504181574284,0.8309114927344782,0.007658947513683215,0.10578251381961017,147.1629570747218,156.0,61.07797925537694,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8650374284456187,3774000,5,233166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8556797716832035,0.9953340645175859,0.9255069181003948,0.9953340645175859,False,555393,1337220,5250329
3699000,0.007506742674381084,0.7761820592134335,0.007129274672911801,0.003427023335109095,5.121833191004839,4.0,5.670220132830273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8172779496243924,3513000,6,229653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8540163364030262,0.9935122326990828,0.9237642845510545,0.9935122326990828,False,17993,1355213,5250329
3365000,0.006828923790022263,0.7807674309780066,0.0067721006500161334,0.003550444172165211,5.586155229247828,4.0,16.897135248730834,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7873186710341601,3337000,7,226316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8514132326277819,0.9923160544593808,0.9218646435435813,0.9923160544593808,False,18641,1373854,5250329
3317000,0.006731512692868899,0.7301342725071539,0.006731512692868899,0.003119804492251819,4.938197166113959,5.0,2.8728627698059785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.7301342725071539,3317000,8,222999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8510187296377482,0.989905270622752,0.9204620001302501,0.989905270622752,False,16380,1390234,5250329
3832000,0.007776652589410196,0.5451184674844564,0.006583366649281492,0.010025657439752823,16.226263871763255,3.0,69.2791577771955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6439253906906403,3244000,9,219755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8549900384694845,0.9859012218451138,0.9204456301572992,0.9859012218451138,False,52638,1442872,5250329
