intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4330000,0.03797179739020626,0.7858439201451906,0.03797179739020626,0.35583579218527045,97.61939953810624,95.0,63.69447275253749,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7858439201451906,4330000,0,60276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8998625258226209,0.9922560407639666,0.9460592832932937,0.9922560407639666,False,422692,422692,1187885
4138000,0.0362880594920724,0.7549717204889619,0.0362880594920724,0.04091641867689212,11.74577090381827,11.0,6.68537121280311,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7549717204889619,4138000,1,56138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8985469326074519,0.9909740456495147,0.9447604891284833,0.9909740456495147,False,48604,471296,1187885
4019000,0.035244492773958185,0.6178373382624769,0.03517433702820261,0.045290579475285905,13.413113936674145,11.0,12.356203268556833,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6190696241528034,4011000,2,52127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8977015525448783,0.9846500769880905,0.9411758147664844,0.9846500769880905,False,53800,525096,1187885
3831000,0.03359583274870212,0.6005332496863237,0.033578293812263224,0.009509338025145532,2.9501175241577435,2.0,3.8848492112807484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6008469259723965,3829000,3,48298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8963153203307351,0.9837015366230014,0.9400084284768683,0.9837015366230014,False,11296,536392,1187885
3621000,0.03175424442261821,0.741948717948718,0.03171916654974043,0.057143578713427644,18.766933923140723,17.0,16.546117096122178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7427692307692307,3617000,4,44681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8946867904381934,0.9904532854306761,0.9425700379344348,0.9904532854306761,False,67880,604272,1187885
3274000,0.028711238950470043,0.5036507936507937,0.027825522660305878,0.0097719897128089,3.6583674755751656,3.0,6.32634077211544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5196825396825396,3173000,5,41508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8917841306649406,0.9791072403397841,0.9354456855023623,0.9791072403397841,False,11608,615880,1187885
2789000,0.024458046864038165,0.7671081677704195,0.02437912165006314,0.019416862743447387,8.296762589928058,8.0,5.593681265027137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7695916114790287,2780000,6,38728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8871838052909115,0.9915873512284757,0.9393855782596936,0.9915873512284757,False,23065,638945,1187885
3939000,0.034542935316402415,0.459304347826087,0.02316016556755998,0.029572727999764285,13.301400984475578,11.0,12.54993939134271,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6850434782608695,2641000,7,36087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8971195027652794,0.9878717929278585,0.9424956478465689,0.9878717929278585,False,35129,674074,1187885
2486000,0.021800897993545672,0.6065195071868583,0.02072225340255367,0.04294186726829617,21.586965721540416,19.0,20.160390290543567,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6380903490759754,2363000,8,33724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8838985052037951,0.9856117598550393,0.9347551325294172,0.9856117598550393,False,51010,725084,1187885
2392000,0.020976567980917637,0.44514646754738657,0.020389013610214675,0.009964769316895154,5.091182795698924,2.0,24.75402145452102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc5fb9c40fa03dfb3e62b70892a7ac0e,0.45797434424660155,2325000,9,31399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.882800155712125,0.9751229814907497,0.9289615686014374,0.9751229814907497,False,11837,736921,1187885
