intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4360000,0.012731042135077525,0.7912885662431942,0.012731042135077525,0.014181132456111106,7.609862385321101,5.0,49.35019816268886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7912885662431942,4360000,0,209280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8686935145885536,0.9924770668953211,0.9305852907419374,0.9924770668953211,False,33179,33179,2339658
3695000,0.010789266213098957,0.5780952380952381,0.010634508132099162,0.006765091308216842,4.345963756177924,2.0,54.73846279928366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5865079365079365,3642000,1,205638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8640684066273469,0.9829353728833695,0.9235018897553582,0.9829353728833695,False,15828,49007,2339658
3469000,0.010129354396005489,0.5195625385089341,0.009849037871930389,0.004496811072387503,3.119181737325823,2.0,3.8122280879873798,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5343499691928527,3373000,2,202265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8623110034939209,0.9799867114537988,0.9211488574738598,0.9799867114537988,False,10521,59528,2339658
3354000,0.009793558559873858,0.7057110862262038,0.009200805910006715,0.017002912391469182,12.624880990161854,9.0,67.11878046889221,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7511758118701007,3151000,3,199114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8613737443168842,0.9908129275136951,0.9260933359152896,0.9908129275136951,False,39781,99309,2339658
3090000,0.009022688118667329,0.7670722622299478,0.00901976815487488,0.011232838303717893,8.507931369375202,4.0,17.596977797568236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.7673205860442016,3089000,4,196025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8590987656062804,0.9914928251075732,0.9252957953569267,0.9914928251075732,False,26281,125590,2339658
2973000,0.008681052354950798,0.767338393090814,0.008561333839460391,0.006931782337418545,5.531377899045021,4.0,9.163925380964649,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",ba44e405458705e9ab11b89381454753,0.7780685684375818,2932000,5,193093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8580297273285036,0.9919378162904048,0.9249837718094542,0.9919378162904048,False,16218,141808,2339658
2959000,0.008640172861856513,0.6848385587271877,0.008546734020498145,0.003133363936096643,2.504612230953194,2.0,2.6516001147860173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6923256902199345,2927000,6,190166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8578990906069094,0.9882088162562622,0.9230539534315858,0.9882088162562622,False,7331,149139,2339658
2744000,0.008012380646479984,0.5860854249229415,0.007772943615499168,0.004098462253884969,3.6021788129226144,2.0,20.09982326608634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6041391457507705,2662000,7,187504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8558140372288761,0.9838749480858522,0.9198444926573641,0.9838749480858522,False,9589,158728,2339658
2751000,0.008032820393027126,0.6039422415768966,0.007694104593103045,0.0030414701635880117,2.7005692599620494,2.0,8.056412796786416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6305294522117809,2635000,8,184869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.855884376219564,0.985232848469756,0.9205586123446601,0.985232848469756,False,7116,165844,2339658
2688000,0.007848862674102841,0.5631904551480336,0.007442987706952434,0.0022567400876538366,2.071400549234994,2.0,1.3706852269520362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.5939019001325674,2549000,9,182320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8552449918056537,0.9833326844368728,0.9192888381212633,0.9833326844368728,False,5280,171124,2339658
