intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5693000,0.018113901536483935,0.9036507936507937,0.018113901536483935,0.06699334480032026,27.249604777797295,27.0,53.393268186009436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.9036507936507937,5693000,0,176007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8786316408217913,0.9967371963755197,0.9376844185986555,0.9967371963755197,False,155132,155132,2315633
4585000,0.014588483847668865,0.7191028858218319,0.014588483847668865,0.005110481669590993,2.5810250817884404,2.0,10.936020432353935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7191028858218319,4585000,1,171422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8725182532567836,0.9894192504025691,0.9309687518296763,0.9894192504025691,False,11834,166966,2315633
4541000,0.014448485311289927,0.814519056261343,0.014279850710651661,0.07463531569985399,38.50891265597148,37.0,26.245751899251754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8241379310344827,4488000,2,166934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8722468901165353,0.9937801537936086,0.9330135219550719,0.9937801537936086,False,172828,339794,2315633
4383000,0.013945763294292833,0.9802202742189255,0.013875764026103363,0.011521687590391051,6.1178628754872735,6.0,4.147239019956444,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003438995.1 Bacteroides sp. OM05-12 strain=OM05-12, ASM343899v1",15c22a65f9fbbb33947291692525d97e,0.9851652056641942,4361000,3,162573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8712510202282845,0.9995179894177585,0.9353845048230215,0.9995179894177585,False,26680,366474,2315633
4288000,0.013643493727111034,0.6457178065311152,0.013338042375011534,0.005142438374301973,2.8406488549618323,2.0,5.701913797404608,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6605052372150338,4192000,4,158381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8706353758581827,0.9867100619979406,0.9286727189280617,0.9867100619979406,False,11908,378382,2315633
4168000,0.013261679536986658,0.6595339990489777,0.013239407042562736,0.014776521149940427,8.223263638548426,7.0,7.4053117214503645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6606435251228404,4161000,5,154220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8698385723619921,0.9867167253354358,0.9282776488487139,0.9867167253354358,False,34217,412599,2315633
3717000,0.011826694539102546,0.801629238221048,0.011584878885357107,0.024396784810028188,15.516067014556441,14.0,18.415862772886157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8183619550858653,3641000,6,150579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8666311647962458,0.9935547136903004,0.9300929392432731,0.9935547136903004,False,56494,469093,2315633
3396000,0.01080534158051984,0.6612149532710281,0.01080534158051984,0.008318243866795819,5.6719670200235575,5.0,4.42715451199947,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003096415.1 Victivallis vadensis strain=DSM 14823, ASM309641v1",8e0a7d74bbe4d1ab66891863c076ae96,0.6612149532710281,3396000,7,147183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8641099060948747,0.9867442450258253,0.92542707556035,0.9867442450258253,False,19262,488355,2315633
3394000,0.010798978010684433,0.7405454962181985,0.010280347069098823,0.00870431540749333,6.238316310739709,6.0,5.894263205123189,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7779051111620444,3231000,8,143952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8640934853295998,0.9919310934424574,0.9280122893860286,0.9919310934424574,False,20156,508511,2315633
3317000,0.010553980572021292,0.6985442329227324,0.009923987158316072,0.02482992771307025,18.434434113497915,16.0,33.700662306206254,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.742889137737962,3119000,9,140833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.863454058521961,0.9904584428079342,0.9269562506649476,0.9904584428079342,False,57497,566008,2315633
