intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2748000,0.011511635213539158,0.8549642079053844,0.011507446117755482,0.004334533963936486,3.9628685839097195,3.0,2.6359098244588806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",ece36072373c7b77383d2692bfd3aee1,0.8552754435107376,2747000,10,100799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8658766592534033,0.9949697361151805,0.9304231976842918,0.9949697361151805,False,10886,919573,2511458
2758000,0.011553526171375908,0.6655323286339329,0.011469744255702406,0.01772157846159482,16.255295836376916,16.0,7.342317288116632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.670393777345649,2738000,11,98061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8659781237370303,0.9871831664378401,0.9265806450874352,0.9871831664378401,False,44507,964080,2511458
2696000,0.011293802232788053,0.5481025641025641,0.01119326393397985,0.012974136935596773,12.194610778443113,12.0,6.536596721903074,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.553025641025641,2672000,12,95389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8653432151030721,0.981073308455112,0.923208261779092,0.981073308455112,False,32584,996664,2511458
2643000,0.011071780156253272,0.6352669404517454,0.010368012064595858,0.03235212374644529,32.828686868686866,32.0,21.184207604039376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.678388090349076,2475000,13,92914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.864789166529608,0.987560733061919,0.9261749497957635,0.987560733061919,False,81251,1077915,2511458
2532000,0.010606790524265337,0.6091000502765208,0.010150179083844753,0.04800677534722858,49.759389186958316,39.0,138.14263284536545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.6365007541478129,2423000,14,90491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8635930946572733,0.9855324599773237,0.9245627773172985,0.9855324599773237,False,120567,1198482,2511458
2422000,0.010145989988061077,0.5841053144807411,0.010037073497685525,0.003976574563460747,4.168196994991653,3.0,3.8368880321004646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.590443686006826,2396000,15,88095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8623566506625022,0.9831474581848588,0.9227520544236805,0.9831474581848588,False,9987,1208469,2511458
2453000,0.010275851957355005,0.6963350785340314,0.010028695306118175,0.01803772947825526,18.922723475355053,15.0,15.268560802304172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7134962187318208,2394000,16,85701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8627105153587716,0.9891694597733418,0.9259399875660568,0.9891694597733418,False,45301,1253770,2511458
2346000,0.00982761870850177,0.4777031154551008,0.00982761870850177,0.002416922759608164,2.587382779198636,2.0,2.268110454588411,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.4777031154551008,2346000,17,83355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8614702174013965,0.97645056363318,0.9189603905172883,0.97645056363318,False,6070,1259840,2511458
2412000,0.010104099030224327,0.647075055187638,0.009823429612718095,0.0037524019911939596,4.018763326226013,3.0,3.522160996723839,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.6655629139072847,2345000,18,81010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8622415652678194,0.9869528899170904,0.9245972275924549,0.9869528899170904,False,9424,1269264,2511458
2307000,0.009664243972938441,0.5257520510483136,0.009664243972938441,0.0024491749414085363,2.6662332032943215,2.0,2.4103338755554247,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.5257520510483136,2307000,19,78703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8610044888386003,0.9794740507441609,0.9202392697913806,0.9794740507441609,False,6151,1275415,2511458
3447000,0.014439813166328048,0.33718422674060383,0.00916993067046478,0.01789797002378698,20.534490634993148,21.0,10.565825037765377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5309611829944547,2189000,20,76514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8722299970650683,0.9797856109837839,0.9260078040244262,0.9797856109837839,False,44950,1320365,2511458
2255000,0.009446410992187336,0.4891129956451983,0.00893953040236265,0.0022397348472480926,2.6358950328022495,2.0,5.104534729835905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.5168462067384827,2134000,21,74380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8603715220762731,0.978934403159931,0.919652962618102,0.978934403159931,False,5625,1325990,2511458
2186000,0.009157363383113754,0.6257759385161099,0.008868315774040174,0.011467442417910234,13.604156825696741,13.0,9.986818980015624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",ba9c097781d61e9512f594f3c5dee5f9,0.6461720366538575,2117000,22,72263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8595094572396234,0.9860119960581428,0.9227607266488831,0.9860119960581428,False,28800,1354790,2511458
2097000,0.008784533858366672,0.7305681422098292,0.008780344762582996,0.013513664174356092,16.192270992366414,16.0,7.218823292482637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.7309166957127919,2096000,23,70167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8583577760046678,0.9899394721766875,0.9241486240906777,0.9899394721766875,False,33939,1388729,2511458
2149000,0.009002366839117776,0.48951881848499285,0.008608591835452317,0.009169972183488634,11.206812652068127,10.0,12.604002465962193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.5119104335397808,2055000,24,68112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8590362814025897,0.9786314325118298,0.9188338569572098,0.9786314325118298,False,23030,1411759,2511458
2105000,0.008818046624636072,0.5763434745521752,0.008491297153509415,0.0022126589415391376,2.7414898865318205,2.0,2.033335979370794,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.5985214671595109,2027000,25,66085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8584632141562274,0.9835784924404771,0.9210208532983523,0.9835784924404771,False,5557,1417316,2511458
1971000,0.00825670778962361,0.7318111455108359,0.007921580126929601,0.0029464956212686016,3.9132734003172924,3.0,6.611600498486545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7627708978328174,1891000,26,64194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8566436955686654,0.9913026377086573,0.9239731666386614,0.9913026377086573,False,7400,1424716,2511458
1919000,0.008038874808872505,0.5433908045977012,0.007921580126929601,0.00235480744651115,3.1274457958751984,2.0,3.5854961933474097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",973528e45f46317bdf684a7aee9fd592,0.5514367816091954,1891000,27,62303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8559051779401289,0.9809822575146789,0.9184437177274039,0.9809822575146789,False,5914,1430630,2511458
1906000,0.007984416563684728,0.6997767857142857,0.007879689169092851,0.0026442807325465926,3.53056884635832,3.0,2.6251242132920742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001304995.1 Clostridia bacterium UC5.1-1D10 strain=UC5.1-1D10, ASM130499v1",701560a8ce5440574e26a57fdaf6b74f,0.7090773809523809,1881000,28,60422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8557175230322727,0.9889712476584519,0.9223443853453623,0.9889712476584519,False,6641,1437271,2511458
2024000,0.008478729866158389,0.41661085063630277,0.007816852732337724,0.0020892246655130208,2.811897106109325,2.0,2.509892099610078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.45188658182630054,1866000,29,58556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8573772611971099,0.9747021355702977,0.9160396983837038,0.9747021355702977,False,5247,1442518,2511458
1784000,0.007473346878076367,0.5218432076600837,0.007305783046729363,0.0028007635405409926,4.033256880733945,3.0,3.8187183159031415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",5484deac7ff0c7c375d6d0f992aeed08,0.5338120885697187,1744000,30,56812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.853893512933336,0.9799548745941604,0.9169241937637482,0.9799548745941604,False,7034,1449552,2511458
1719000,0.007201055652137486,0.7676496872207328,0.007196866556353811,0.008008097288507314,11.70663562281723,11.0,6.949181254857562,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.7680965147453083,1718000,31,55094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8528717853245149,0.9915251517379512,0.922198468531233,0.9915251517379512,False,20112,1469664,2511458
1900000,0.007959281988982677,0.46794150731158607,0.006970655384035356,0.0017794444501958624,2.6856971153846154,2.0,2.9633802237594495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018374635.1 Clostridiales bacterium, ASM1837463v1",4c5b9c5fc61302d55e1ab631a887b803,0.5343082114735658,1664000,32,53430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8556304949390655,0.9799842409478888,0.9178073679434772,0.9799842409478888,False,4469,1474133,2511458
1768000,0.007406321345537566,0.441941539286672,0.006903629851496554,0.005011431606660354,7.637135922330097,7.0,6.568487549677093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.4741217484580316,1648000,33,51782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8536453945891601,0.9762135574470241,0.9149294760180922,0.9762135574470241,False,12586,1486719,2511458
1670000,0.006995789958737407,0.5671280276816609,0.0068659279894434785,0.0016802988542910134,2.5747406955460646,2.0,2.357415864359193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018223375.1 Clostridiaceae bacterium Marseille-Q3526 strain=Marseille-Q3526, ASM1822337v1",9ee09286a7c78e2623fa97d108d040e5,0.5778546712802768,1639000,34,50143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8520765342386291,0.9824641906416985,0.9172703624401638,0.9824641906416985,False,4220,1490939,2511458
1604000,0.00671930963701485,0.715625,0.006715120541231175,0.0027872255876865153,4.366812227074236,3.0,5.766203641542086,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.7160714285714286,1603000,35,48540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8509689198613242,0.9892844266200319,0.9201266732406781,0.9892844266200319,False,7000,1497939,2511458
1651000,0.00691619713884758,0.5439074200136147,0.0066941750623128,0.011925741939542689,18.742803504380475,17.0,16.295174854987934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.5619469026548672,1598000,36,46942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091526/SRR5091526_unmatched_2.fastq,SRR5091526,2d5bda94,238715000,31,DNA,1000,238715,True,0.8517620808915549,0.9815798945153468,0.9166709877034509,0.9815798945153468,False,29951,1527890,2511458
