intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4360000,0.015737117941758225,0.7912885662431942,0.015737117941758225,0.0308558576671197,10.560091743119266,7.0,46.36483328050688,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7912885662431942,4360000,0,150169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.874654020441846,0.9924770668953211,0.9335655436685836,0.9924770668953211,False,46042,46042,1492164
3231000,0.011662070658215786,0.7966314731020613,0.011438285953539408,0.028122914103275512,13.24203218680972,10.0,21.255373432418622,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.8122171945701357,3169000,1,147000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8662393830664313,0.9933131829406654,0.9297762830035483,0.9933131829406654,False,41964,88006,1492164
3068000,0.011073733450760147,0.770694087403599,0.010821073300319074,0.045476234515777085,22.634422948632423,23.0,14.639580620053787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.7886889460154242,2998000,2,144002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8647940876246277,0.9923717191790138,0.9285829034018207,0.9923717191790138,False,67858,155864,1492164
3055000,0.011026810851392519,0.6800366720146688,0.010709180947980885,0.0066547644896941625,3.3468149646107177,3.0,4.751602975808127,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7002062800825121,2967000,3,141035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8646756387291877,0.9885696893467131,0.9266226640379505,0.9885696893467131,False,9930,165794,1492164
3002000,0.01083551102320142,0.6420079260237781,0.01052509998123096,0.01222318726359837,6.25480109739369,6.0,3.8769518198080113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6609423161602818,2916000,4,138119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8641876291777181,0.9867311178326921,0.925459373505205,0.9867311178326921,False,18239,184033,1492164
2766000,0.009983685373142948,0.6866153464117208,0.00998007594242236,0.017719231934291407,9.5623869801085,8.0,7.640154894757589,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6868636702259747,2765000,5,135354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8619081678822624,0.9879563558930313,0.9249322618876469,0.9879563558930313,False,26440,210473,1492164
2263000,0.008168141720687814,0.619060773480663,0.008088734244834904,0.0038956843885792716,2.5939312806782686,2.0,4.034903356755479,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6251381215469614,2241000,6,133113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8563457320027626,0.9849599689177041,0.9206528504602334,0.9849599689177041,False,5813,216286,1492164
2225000,0.008030983353305517,0.6446641465542309,0.008002107907540823,0.22568832916489073,151.90076680198467,148.0,111.69844740336076,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.6469904041872637,2217000,7,130896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8558780615306915,0.9860522542934165,0.9209651579120539,0.9860522542934165,False,336764,553050,1492164
2187000,0.00789382498592322,0.44225641025641027,0.007781932633585031,0.0029433761972544573,2.037105751391466,2.0,2.94389651452969,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.44861538461538464,2156000,8,128740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8554025967324215,0.9744737265237972,0.9149381616281094,0.9744737265237972,False,4392,557442,1492164
2039000,0.007359629239276381,0.4698175011698643,0.0072477368869381924,0.002886411949356773,2.1449203187250996,2.0,1.668018271425783,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.4770706598034628,2008000,9,126732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8534712600158636,0.9764088345405117,0.9149400472781877,0.9764088345405117,False,4307,561749,1492164
