intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4471000,0.02191484042996417,0.8114337568058076,0.02191484042996417,0.04083129849769424,26.079400581525388,19.0,93.82402713682262,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8114337568058076,4471000,0,90816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8840471521129565,0.9932822615081238,0.9386647068105402,0.9932822615081238,False,116601,116601,2855677
4259000,0.020875711337780677,0.6548059149722736,0.020836498919207712,0.006133396739197045,4.120207010115267,3.0,10.275796602548366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6560382008626001,4251000,1,86565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8826629149321292,0.9864940905769549,0.9345785027545421,0.9864940905769549,False,17515,134116,2855677
3403000,0.016679982550473735,0.724259832081308,0.016067288510271203,0.0040148097981669495,3.4975594874923734,3.0,2.3291845818485295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7518780380026513,3278000,2,83287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8762972942256305,0.9908427929586764,0.9335700435921535,0.9908427929586764,False,11465,145581,2855677
2883000,0.014131175343231201,0.732133676092545,0.013959621011974493,0.09427011528264576,94.52422752808988,93.0,55.69169347412275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.7411311053984576,2848000,3,80439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8716222977310851,0.9903827464120751,0.9310025220715801,0.9903827464120751,False,269205,414786,2855677
2812000,0.013783165128396163,0.6667457305502846,0.013778263576074543,0.011091590540526818,11.267876200640341,10.0,9.699381996121936,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6669829222011385,2811000,4,77628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8709214735130837,0.98702074596204,0.9289711097375619,0.98702074596204,False,31674,446460,2855677
2707000,0.013268502134626036,0.5544615384615385,0.013248895925339555,0.006372219267094983,6.732149463559009,6.0,5.476822863991768,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5552820512820513,2703000,5,74925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8698530041490468,0.981202179871609,0.9255275920103279,0.981202179871609,False,18197,464657,2855677
2519000,0.012347010298161428,0.3924090338770389,0.012263683908693883,0.0017277864408334696,1.9720223820943246,1.0,4.273804429692126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.39507528230865746,2502000,6,72423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8678356322585412,0.9704868896806851,0.9191612609696131,0.9704868896806851,False,4934,469591,2855677
2562000,0.012557777047991098,0.6362936344969199,0.012150948205296618,0.004353083349412416,5.014521984671238,4.0,12.54068774895708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6575975359342916,2479000,7,69944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8683096056681168,0.9865696422552198,0.9274396239616682,0.9865696422552198,False,12431,482022,2855677
2389000,0.011709808496350794,0.4628099173553719,0.011528451060450844,0.0019610060941766174,2.380952380952381,2.0,9.704973360937574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.470090515545061,2352000,8,67592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8663535405958473,0.9759446986703924,0.9211491196331199,0.9759446986703924,False,5600,487622,2855677
3825000,0.018748437630197484,0.4268,0.01045991265433763,0.01485006882781211,19.87207122774133,10.0,174.55882007533816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.765,2134000,9,65458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8796080518646214,0.9913959560591838,0.9355020039619026,0.9913959560591838,False,42407,530029,2855677
