intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5923000,0.010809439599085313,0.8810055034954634,0.010809439599085313,0.019332108265732388,12.777815296302549,5.0,85.90186518049192,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.8810055034954634,5923000,0,166709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8641204758037448,0.9959215201276593,0.9300209979657021,0.9959215201276593,False,75683,75683,3914886
4837000,0.008827496089950305,0.7515873015873016,0.00864134669958956,0.008182102876047988,6.764941921858501,4.0,24.85313728731184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7677777777777778,4735000,1,161974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.858492874060885,0.9915118763903572,0.9250023752256211,0.9915118763903572,False,32032,107715,3914886
4602000,0.008398622494511331,0.817059891107078,0.008216123092196872,0.05091795776428739,44.27765437583297,36.0,46.663880622836814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8352087114337569,4502000,2,157472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8571147515939553,0.994208011790315,0.9256613816921352,0.994208011790315,False,199338,307053,3914886
4281000,0.007812799413081922,0.8748717948717949,0.007783599508711609,0.014167462347562611,13.004454865181712,12.0,11.708224134911841,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.8781538461538462,4265000,3,153207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8551179477070243,0.9958173691748243,0.9254676584409243,0.9958173691748243,False,55464,362517,3914886
4214000,0.007690524813531236,0.9378867751547101,0.007467875542707597,0.015046415144655554,14.39516129032258,13.0,10.296674768523378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.9658491863396745,4092000,4,149115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.854682932681405,0.9988797383247399,0.9267813355030725,0.9988797383247399,False,58905,421422,3914886
3913000,0.007141201612564719,0.831639416703491,0.006869277503116177,0.011432772244198171,11.891073326248671,11.0,5.9652585243578065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8645603181617322,3764000,5,145351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8526421852291687,0.9953163509114887,0.9239792680703287,0.9953163509114887,False,44758,466180,3914886
3791000,0.0069185523417410804,0.8020695728753853,0.0066484532263156836,0.01032111790739245,11.09140818007137,8.0,20.89656999801977,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8346543372963452,3643000,6,141708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8517714359395491,0.9941867175067919,0.9229790767231705,0.9941867175067919,False,40406,506586,3914886
3563000,0.006502453704464118,0.5585006273525721,0.006498803716417829,0.0016968565623622246,1.8654872226902555,1.0,4.483504929220243,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5588143036386449,3561000,7,138147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8500688564660737,0.9814029049562816,0.9157358807111776,0.9814029049562816,False,6643,513229,3914886
3513000,0.006411204003306889,0.7469204927211646,0.006086355067187155,0.037524208878623795,44.04887556221889,39.0,54.42326491586991,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7867861142217245,3335000,8,134812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8496814090001811,0.9922943950853155,0.9209879020427483,0.9922943950853155,False,146903,660132,3914886
3183000,0.005808955975669179,0.7737556561085973,0.005617331603238999,0.09750526579828889,124.01624431448992,117.0,122.01332119214676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.8001508295625943,3078000,9,131734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8469819043276562,0.9928337034326788,0.9199078038801676,0.9928337034326788,False,381722,1041854,3914886
