intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5528000,0.018726604447907316,0.8774603174603175,0.018726604447907316,0.03060050620639657,26.03708393632417,17.0,158.2336949152968,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.8774603174603175,5528000,0,147154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.8795749902319161,0.9957919899796709,0.9376834901057935,0.9957919899796709,False,143933,143933,4703615
3890000,0.013177729975101204,0.7961025641025641,0.013147241653822049,0.010837621701606105,13.13475908271064,11.0,19.246141044821723,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7979487179487179,3881000,1,143273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.8696604039849058,0.9927454439692567,0.9312029239770813,0.9927454439692567,False,50976,194909,4703615
3887000,0.013167567201341487,0.7676,0.013001575229932756,0.21170950428553356,259.4580510682647,241.0,241.87307919085316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7774,3838000,2,139435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.8696387607699967,0.9919103100404632,0.9307745354052299,0.9919103100404632,False,995800,1190709,4703615
3305000,0.011195989091956165,0.6974244120940649,0.010548959162587442,0.0399594779759823,60.357739242132304,55.0,57.0106680753774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7402015677491601,3114000,3,136321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.8651004365703195,0.9903426526308271,0.9277215446005733,0.9903426526308271,False,187954,1378663,4703615
3097000,0.010491370111282372,0.6631439894319683,0.010203424854757025,0.0325145659242944,50.775564409030544,48.0,37.38896035491159,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6818582122413034,3012000,4,133309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.8632883450284627,0.9877232864304456,0.9255058157294542,0.9877232864304456,False,152936,1531599,4703615
2907000,0.00984772777316689,0.7216290042215049,0.00984434018191365,0.010886520261543515,17.620784583620097,14.0,41.02279805538493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.7218773280357587,2906000,5,130403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.8615270231805221,0.989542162274951,0.9255345927277365,0.989542162274951,False,51206,1582805,4703615
2965000,0.010044208065854774,0.48382608695652174,0.009424278866511966,0.050628293344587086,85.59884974838246,82.0,47.32438616227308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5156521739130435,2782000,6,127621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.8620762246190683,0.9788613678674681,0.9204687962432683,0.9788613678674681,False,238136,1820941,4703615
2712000,0.009187147478785209,0.5522296884544899,0.009187147478785209,0.004960014797129442,8.60250737463127,7.0,10.3331936238626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.5522296884544899,2712000,7,124909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.8595994941059135,0.9810277274056215,0.9203136107557675,0.9810277274056215,False,23330,1844271,4703615
2770000,0.009383627771473094,0.6773613963039015,0.008939853317298735,0.04252516415565474,75.79461917392952,72.0,60.75016918123287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.7109856262833676,2639000,8,122270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.8601864667433875,0.9890569904559215,0.9246217285996545,0.9890569904559215,False,200022,2044293,4703615
2553000,0.008648520469520148,0.7108229988726043,0.008543505140669727,0.004627717191989566,8.630848532910388,6.0,12.875037167768768,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7195603156708005,2522000,9,119748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.857925815203956,0.9894395467782031,0.9236826809910796,0.9894395467782031,False,21767,2066060,4703615
