intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4467000,0.01974451909476662,0.8107078039927405,0.01974451909476662,0.11785708341475473,42.80053727333781,13.0,79.60493070078073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8107078039927405,4467000,0,130294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8810780971225899,0.993253583143517,0.9371658401330534,0.993253583143517,False,191190,191190,1622219
4382000,0.01936881188118812,0.689047619047619,0.019187588401697313,0.01563660640147847,5.843354065883437,4.0,30.604285935380997,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6955555555555556,4341000,1,125953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8805322308915468,0.9883571987007302,0.9344447147961386,0.9883571987007302,False,25366,216556,1622219
4031000,0.017817362093352194,0.6067467652495379,0.017410714285714286,0.03494780914290857,14.392739273927393,13.0,11.075491978001194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6209180529882933,3939000,2,122014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8781639279086145,0.9847447784737743,0.9314543531911944,0.9847447784737743,False,56693,273249,1622219
3675000,0.01624381188118812,0.9481290322580646,0.01623939179632249,0.017846542297926482,7.879967338051171,6.0,15.180353475021157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.9483870967741935,3674000,3,118340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8755485971030558,0.9982920237981642,0.93692031045061,0.9982920237981642,False,28951,302200,1622219
3460000,0.015293493635077794,0.7319929297392841,0.014643741159830269,0.017201746496619753,8.422879565348627,7.0,7.158347543248972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.764471939902784,3313000,4,115027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8738476048713184,0.9913738733444158,0.9326107391078671,0.9913738733444158,False,27905,330105,1622219
3113000,0.013759724186704386,0.750242954324587,0.01364922206506365,0.0099894034036095,5.247733160621761,4.0,6.849877181402549,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.7563168124392614,3088000,5,111939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8708736544524951,0.9910309502989438,0.9309523023757195,0.9910309502989438,False,16205,346310,1622219
2892000,0.012782885431400283,0.7889072847682119,0.012637022630834513,0.022892100265130663,12.989157047918853,12.0,10.788284421143219,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7980132450331126,2859000,6,109080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8688074029212098,0.9927480335310388,0.9307777182261243,0.9927480335310388,False,37136,383446,1622219
2857000,0.012628182461103253,0.6629506641366224,0.012354137199434229,0.012885436553264386,7.47871198568873,6.0,7.430283809003727,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6776565464895635,2795000,7,106285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8684662197294816,0.9875263621556468,0.9279962909425642,0.9875263621556468,False,20903,404349,1622219
2621000,0.01158504243281471,0.5368205128205128,0.011567362093352192,0.008514263487235694,5.277799006495988,4.0,14.25941543650576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5376410256410257,2617000,8,103668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8660542251602318,0.9801808344821834,0.9231175298212075,0.9801808344821834,False,13812,418161,1622219
4163000,0.018400813295615277,0.4978,0.011001591230551626,0.12003866309049518,78.2358376858176,72.0,56.80895844365538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8326,2489000,9,101179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8790771684071346,0.9941076880291916,0.936592428218163,0.9941076880291916,False,194729,612890,1622219
