intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2998000,0.006923291865940314,0.4983455882352941,0.006260521764030751,0.003439305553092918,2.5042419771302105,1.0,7.492273192202514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.5511029411764706,2711000,12,195665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.851790252358575,0.9809630942316003,0.9163766732950877,0.9809630942316003,False,6789,568933,1973945
2742000,0.006332110172250947,0.7270736381056666,0.006133510072027176,0.012013505948747305,8.928463855421686,7.0,8.521155638960737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7506159321105941,2656000,13,193009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8493412333172439,0.99078909664804,0.9200651649826419,0.99078909664804,False,23714,592647,1973945
2774000,0.006406007883962118,0.4365652831456898,0.005999570469550679,0.002960062210446593,2.2490377213240955,2.0,7.125291144985556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.46614014451352714,2598000,14,190411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8496591859168029,0.9756790595670375,0.9126691227419201,0.9756790595670375,False,5843,598490,1973945
2394000,0.005528472557391965,0.6632483370288248,0.005526163253900991,0.008329006127323709,6.870455495194316,5.0,11.76145121690992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.6635254988913526,2393000,15,188018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8456308367402675,0.9868552855565884,0.916243061148428,0.9868552855565884,False,16441,614931,1973945
2605000,0.0060157355939874976,0.5988193018480493,0.005387605044442545,0.025168381084579357,21.294899271324475,22.0,9.809700433219703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6686344969199178,2333000,16,185685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8479381063320661,0.9870994919216802,0.9175187991268732,0.9870994919216802,False,49681,664612,1973945
2467000,0.005697051712233074,0.6605584642233857,0.0052444282280021525,0.007864960776516062,6.836195508586526,6.0,4.213744506890533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7175683536940082,2271000,17,183414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8464506018381552,0.9893510711168751,0.9179008364775152,0.9893510711168751,False,15525,680137,1973945
2355000,0.005438409721243976,0.8757739938080495,0.005225953800074359,0.047550970265128965,41.477242598320814,42.0,19.616592059911696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.9113777089783281,2263000,18,181151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.845182910745223,0.9970109966868952,0.9210969537160592,0.9970109966868952,False,93863,774000,1973945
2149000,0.004962693202103314,0.7582651972982581,0.0049257443462477285,0.002855702666487668,2.6427566807313645,2.0,1.7550116558580218,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",b69c557c70b05f221753839e76da2c17,0.7639530750088873,2133000,19,179018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8426909000038305,0.9913521607768664,0.9170215303903484,0.9913521607768664,False,5637,779637,1973945
2200000,0.005080467680142992,0.6613904407200497,0.00492112573926578,0.0060447479539703485,5.599249178789301,5.0,4.252128889537107,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6828057107386716,2131000,20,176887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8433287250782425,0.9877675316353572,0.9155481283567999,0.9877675316353572,False,11932,791569,1973945
2153000,0.00497193041606721,0.5834254143646409,0.004877248972937272,0.003484899528608953,3.257102272727273,2.0,5.868161456189147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.5947513812154697,2112000,21,174775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8427414521202451,0.983378024005195,0.9130597380627201,0.983378024005195,False,6879,798448,1973945
2057000,0.004750237280933697,0.693953804347826,0.004717907032060061,0.007877119169987006,7.610866372980911,6.0,10.834392555616677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.6987092391304348,2043000,22,172732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8415023485371337,0.9885014392991267,0.9150018939181301,0.9885014392991267,False,15549,813997,1973945
2040000,0.0047109791215871385,0.6824370319945541,0.004630153499403045,0.009596518646669487,9.447880299251871,5.0,14.762252250820122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.6943498978897209,2005000,23,170727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.841277105717971,0.9883018880279474,0.9147894968729592,0.9883018880279474,False,18943,832940,1973945
1979000,0.004570111608637719,0.8842716711349419,0.004570111608637719,0.010288533875057309,10.262253663466398,10.0,6.491448502667934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.8842716711349419,1979000,24,168748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.840453650625369,0.9960404101479463,0.9182470303866577,0.9960404101479463,False,20309,853249,1973945
2106000,0.004863393151991428,0.38065883259487576,0.004563183698164796,0.0018186930233618464,1.8168016194331984,1.0,3.7564844197018794,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.40570217684453863,1976000,25,166772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.842141639073304,0.9713182014757934,0.9067299202745487,0.9713182014757934,False,3590,856839,1973945
2025000,0.004676339569222527,0.5086451612903226,0.004551637180709926,0.003138385314687086,3.1430745814307457,2.0,7.837247733648442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.5225806451612903,1971000,26,164801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8410768484173992,0.9792829013713137,0.9101798748943564,0.9792829013713137,False,6195,863034,1973945
2074000,0.004789495440280257,0.4659361600762268,0.004516997628345315,0.003195124484218152,3.224437627811861,2.0,5.169443406560833,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.4940447832301096,1956000,27,162845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.841725797048705,0.9775106418547911,0.909618219451748,0.9775106418547911,False,6307,869341,1973945
1976000,0.004563183698164796,0.7440884820747521,0.004505451110890444,0.005391740904635134,5.455151204510507,5.0,4.609832033150105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.7536231884057971,1951000,28,160894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8404125218012314,0.9909168968883918,0.9156647093448116,0.9909168968883918,False,10643,879984,1973945
2024000,0.004674030265731553,0.410958904109589,0.004295304493211803,0.001766006651654428,1.8741935483870968,1.0,2.1269597276321734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.4471939902783915,1860000,29,159034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8410634469377066,0.9743739759162842,0.9077187114269953,0.9743739759162842,False,3486,883470,1973945
2035000,0.0046994326041322676,0.6058322411533421,0.0042699021548110875,0.008856883043853805,9.455381287182261,8.0,10.462960216044362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.666775884665793,1849000,30,157185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8412105120721666,0.9870108612459346,0.9141106866590506,0.9870108612459346,False,17483,900953,1973945
1940000,0.00448004877248973,0.5183201803833145,0.0042468091199013465,0.00261050839815699,2.8020663404023924,2.0,3.144339204180148,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.5467869222096956,1839000,31,155346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8399142066620514,0.9807143272688799,0.9103142669654656,0.9807143272688799,False,5153,906106,1973945
1844000,0.004258355637356217,0.4552683896620278,0.004230643995464528,0.00157704495312686,1.699235807860262,1.0,2.3261939848842537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014287675.1 Lawsonibacter sp. NSJ-52 strain=NSJ-52, ASM1428767v1",a0d28232e86e434f326f56b7793dd19e,0.45825049701789267,1832000,32,153514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8385402877943365,0.9751419432781443,0.9068411155362404,0.9751419432781443,False,3113,909219,1973945
2021000,0.00466710235525863,0.49169435215946844,0.004101322999969979,0.0024585284797702064,2.732545045045045,2.0,3.3591309352067293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",9415667d246ab94c4a69e48468fb50b3,0.5595238095238095,1776000,33,151738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8410232040183148,0.9814430754771947,0.9112331397477547,0.9814430754771947,False,4853,914072,1973945
2014000,0.004650937230821812,0.49179872115651935,0.004085157875533161,0.0031247071220322753,3.4867156585641603,3.0,3.2812344650234966,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.5599110369752571,1769000,34,149969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.840929078601379,0.981464978577728,0.9111970285895534,0.981464978577728,False,6168,920240,1973945
1808000,0.00417522071168115,0.27944206688857187,0.004071302054587316,0.0014422894254905786,1.6148610323312536,1.0,1.5591005306016543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.2865747345062609,1763000,35,148206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8380071494274538,0.9604871193649633,0.8992471343962085,0.9604871193649633,False,2847,923087,1973945
2171000,0.005013497878904744,0.2652657225521547,0.00402280668127686,0.0016667131049750627,1.8886337543053962,1.0,9.353572564414009,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.33059235571798384,1742000,36,146464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8429678176565273,0.9649244618422227,0.903946139749375,0.9649244618422227,False,3290,926377,1973945
1737000,0.00401126016382199,0.7107201309328969,0.00401126016382199,0.0029367586229606195,3.337363270005757,3.0,2.1972800902298135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_905206365.1 uncultured Sutterella sp., ERR1600560-mag-bin.15",686a0a1eeb1a560b0a42e6cb27530ce8,0.7107201309328969,1737000,37,144727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8369248794233012,0.989045074354109,0.9129849768887051,0.989045074354109,False,5797,932174,1973945
