intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3669000,0.004177264478109495,0.7528747647919716,0.004099844476879883,0.0012715113462772073,4.6892529852818665,4.0,3.420508986199022,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001729805.1 Enterobacter roggenkampii strain=DSM 16690, ASM172980v1",c77f51fef1fd0ae90ad423dc234cbed0,0.76709178339954,3601000,10,375329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8380203786709175,0.9914832867249223,0.9147518326979198,0.9914832867249223,False,16886,3308281,13280259
3589000,0.004086182123721716,0.9259354838709677,0.004085043594291869,0.004369794293921527,16.17391304347826,7.0,64.57009335626697,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.9261935483870968,3588000,11,371741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8374246354912287,0.9975297641103921,0.9174771998008104,0.9975297641103921,False,58032,3366313,13280259
3618000,0.004119199477187286,0.6387377584330794,0.004009900651921952,0.002683381400919967,10.118114707552527,5.0,48.906326297581515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.6561479869423286,3522000,12,368219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8376420638703983,0.9864994155299494,0.9120707397001738,0.9864994155299494,False,35636,3401949,13280259
3453000,0.003931342121262492,0.7236900044033465,0.003742346235907852,0.03276931571891783,132.3958016428354,140.0,65.73714854735336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7602377807133421,3287000,13,364932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8363817410352492,0.9911962712855242,0.9137890061603867,0.9911962712855242,False,435185,3837134,13280259
3113000,0.0035442421151144336,0.855524861878453,0.0035260256442368777,0.0031819409546154183,13.64449467226348,10.0,27.243894124664564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8599447513812155,3097000,14,361835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.83358975258611,0.9951444993250518,0.9143671259555809,0.9951444993250518,False,42257,3879391,13280259
3094000,0.003522610055947336,0.7243833017077799,0.003477068878753447,0.005167519699728748,22.470857891290112,14.0,42.04303197642742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7338709677419355,3054000,15,358781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8334251445635829,0.9900682916729563,0.9117467181182696,0.9900682916729563,False,68626,3948017,13280259
3053000,0.0034759303493235995,0.6720228923618754,0.0034759303493235995,0.00228504579617009,9.939731411726171,9.0,4.937304622370766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6720228923618754,3053000,16,355728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8330665790274567,0.9872604607733713,0.910163519900414,0.9872604607733713,False,30346,3978363,13280259
3073000,0.003498700937920544,0.7369956246961594,0.0034520212312968077,0.0018605811829422905,8.149406332453825,6.0,19.468119861466715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7469615945551774,3032000,17,352696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8332420673806986,0.9906331286332729,0.9119375980069857,0.9906331286332729,False,24709,4003072,13280259
3500000,0.003984853004465313,0.6271398747390396,0.0034201424072610852,0.0007044290325964275,3.1141810918774966,3.0,2.8148500470620834,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001729765.1 Enterobacter kobei strain=DSM 13645, ASM172976v1",564de47b0b06af611a2b14eeae5f7959,0.7306889352818372,3004000,18,349692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8367465788056428,0.9899295198910519,0.9133380493483474,0.9899295198910519,False,9355,4012427,13280259
3084000,0.003511224761648864,0.6053756872327428,0.003384847994935821,0.0007354525239304444,3.2852337706020855,3.0,3.3706017054657282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6279780085522297,2973000,19,346719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8333381154219814,0.9851039910097984,0.90922105321589,0.9851039910097984,False,9767,4022194,13280259
3042000,0.00346340652559528,0.7216290042215049,0.0033085665231360564,0.007340895987043627,33.5474879559532,31.0,38.0021006168684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.7554010429600199,2906000,20,343813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8329695856289131,0.9909922189601843,0.9119809022945486,0.9909922189601843,False,97489,4119683,13280259
2946000,0.0033541077003299458,0.7117969138875062,0.003256194169363084,0.0025163665859227594,11.684615384615384,5.0,38.11262993439848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.7332005973120955,2860000,21,340953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8321083945962902,0.9900391045940673,0.9110737495951787,0.9900391045940673,False,33418,4153101,13280259
4263000,0.0048535509594387505,0.48991304347826087,0.0032072374038796527,0.013292210641373786,62.66382676606319,62.0,47.28080093448665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.7413913043478261,2817000,22,338136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8420866088146493,0.990393960865271,0.9162402848399601,0.990393960865271,False,176524,4329625,13280259
2782000,0.0031673888738349997,0.833029197080292,0.0031184321083515686,0.004456840789023768,21.609346476816356,19.0,25.249467265662826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",06f524e38b278f9f02b69fef578505ca,0.8461070559610706,2739000,23,335397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8305723401870978,0.9946238780676402,0.9125981091273689,0.9946238780676402,False,59188,4388813,13280259
2847000,0.00324139328677507,0.60392944853762,0.003079722107736763,0.001688897784297731,8.291682070240295,4.0,22.13466483536552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6356329537843268,2705000,24,332692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8311913662975142,0.9854890872419181,0.9083402267697162,0.9854890872419181,False,22429,4411242,13280259
2703000,0.0030774450488770685,0.7147418839808408,0.0030580900485696655,0.005772251881533334,28.539463886820553,28.0,9.428480578905837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.7192655667908462,2686000,25,330006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8298008605231857,0.9894264700642297,0.9096136652937077,0.9894264700642297,False,76657,4487899,13280259
2761000,0.003143479755808208,0.667866323907455,0.002957899458743109,0.001267671059728579,6.479984603541186,2.0,42.650027093604685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.7097686375321337,2598000,26,327408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8303693527384817,0.9890023335150683,0.9096858431267749,0.9890023335150683,False,16835,4504734,13280259
2840000,0.003233423580766139,0.6213733075435203,0.0029260206347073866,0.002535342119457158,13.101167315175097,4.0,35.92100984178643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",0406dc9599017bcdf1976c899edbe0f3,0.6866537717601547,2570000,27,324838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8311253627751972,0.9879466154433011,0.9095359891092492,0.9879466154433011,False,33670,4538404,13280259
2518000,0.0028668171043553306,0.5070769230769231,0.0028144447505823577,0.00043643727129116984,2.3446601941747574,2.0,6.466629221854786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5165128205128205,2472000,28,322366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8279052655262942,0.9789140274005622,0.9034096464634283,0.9789140274005622,False,5796,4544200,13280259
2541000,0.0028930032812418166,0.639501686997145,0.00280533651514358,0.0006036779854971202,3.2536525974025974,2.0,7.641693646594473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6594861147158059,2464000,29,319902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.828148138275874,0.9866609143846334,0.9074045263302537,0.9866609143846334,False,8017,4552217,13280259
2516000,0.002864540045495636,0.6673966602792225,0.002775734749967552,0.06604313967069468,359.7497949138638,363.0,155.5884083725144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6887489734464823,2438000,30,317464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8278840448027324,0.9880437154824518,0.9079638801425921,0.9880437154824518,False,877070,5429287,13280259
2384000,0.002714254160755801,0.9008422664624809,0.002678959748430537,0.0031282522426708697,17.655758606034848,17.0,10.12634096456337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.9127105666156202,2353000,31,315111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8264460963461912,0.9970579987019501,0.9117520475240706,0.9970579987019501,False,41544,5470831,13280259
2461000,0.0028019209268540382,0.6441958041958042,0.0026220332769381757,0.0010835632046031632,6.248371689101172,4.0,17.931068032298352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6883916083916084,2303000,32,312808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8272939854080482,0.9880271739918515,0.9076605796999498,0.9880271739918515,False,14390,5485221,13280259
2458000,0.0027985053385644965,0.6849028400597907,0.0026083709237800087,0.004947644469885716,28.680052378873853,27.0,26.05496053169219,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.7348281016442452,2291000,33,310517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8272614344248673,0.9901099193833819,0.9086856769041246,0.9901099193833819,False,65706,5550927,13280259
2596000,0.0029556223998834148,0.6899879372738239,0.002604955335490467,0.0010788193212195635,6.261800699300699,3.0,19.979318211541692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",fc95d81881dbf484815547131bbb9759,0.7828709288299156,2288000,34,308229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8287204017933996,0.992134725441721,0.9104275636175603,0.992134725441721,False,14327,5565254,13280259
2433000,0.002770042102818316,0.6730712385456695,0.0025924315117621475,0.0032134915441031685,18.742204655248134,18.0,18.04811889307774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",ba9c097781d61e9512f594f3c5dee5f9,0.71918415607449,2277000,35,305952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8269886713350418,0.9894228573141143,0.908205764324578,0.9894228573141143,False,42676,5607930,13280259
2304000,0.002623171806368023,0.7180379746835444,0.00258332327632337,0.007365217801851605,43.10797708241516,43.0,16.319617063777365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.7291139240506329,2269000,36,303683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8255366264896737,0.9898606154719831,0.9076986209808284,0.9898606154719831,False,97812,5705742,13280259
