intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4379000,0.021651207404623934,0.7947368421052632,0.021651207404623934,0.0734478759253552,39.783740580041105,6.0,111.33195355645567,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7947368421052632,4379000,0,105064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091469/SRR5091469_unmatched_2.fastq,SRR5091469,a2a53872,202252000,31,DNA,1000,202252,True,0.8837020751974709,0.9926162901516582,0.9381591826745646,0.9926162901516582,False,174213,174213,2371927
3677000,0.018180289935328206,0.7532307692307693,0.018155568300931513,0.02626176943894142,16.963779956427015,15.0,20.139168463695245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7542564102564102,3672000,1,101392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091469/SRR5091469_unmatched_2.fastq,SRR5091469,a2a53872,202252000,31,DNA,1000,202252,True,0.8787353354644938,0.990943744191859,0.9348395398281764,0.990943744191859,False,62291,236504,2371927
3570000,0.01765124695923897,0.9210322580645162,0.01764630263235963,0.006455932244120497,4.290557579153824,4.0,3.6154338920289613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.9212903225806451,3569000,2,97823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091469/SRR5091469_unmatched_2.fastq,SRR5091469,a2a53872,202252000,31,DNA,1000,202252,True,0.8778986222559579,0.9973589753673691,0.9376287988116635,0.9973589753673691,False,15313,251817,2371927
3493000,0.017270533789529894,0.7483731019522777,0.017057927733718333,0.004335293624129242,2.9805797101449274,2.0,13.386037489262316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.7577006507592191,3450000,3,94373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091469/SRR5091469_unmatched_2.fastq,SRR5091469,a2a53872,202252000,31,DNA,1000,202252,True,0.8772813472852605,0.991089392008782,0.9341853696470213,0.991089392008782,False,10283,262100,2371927
3403000,0.016825544370389415,0.7498895271763146,0.016781045428475368,0.01391105206863449,9.721862109605185,9.0,10.064983872954619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7518780380026513,3394000,4,90979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091469/SRR5091469_unmatched_2.fastq,SRR5091469,a2a53872,202252000,31,DNA,1000,202252,True,0.8765429428827193,0.9908427929586764,0.9336928679206978,0.9908427929586764,False,32996,295096,2371927
3238000,0.01600973043529854,0.483826247689464,0.015530130728002689,0.003933510601295908,2.970391595033429,2.0,7.308812142271914,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.49876771410967347,3141000,5,87838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091469/SRR5091469_unmatched_2.fastq,SRR5091469,a2a53872,202252000,31,DNA,1000,202252,True,0.8751387290360063,0.9778106990694382,0.9264747140527223,0.9778106990694382,False,9330,304426,2371927
3159000,0.015619128611830785,0.6990602796241119,0.015080196981982872,0.008833745726575902,6.869836065573771,4.0,20.597097717866834,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7240430896172358,3050000,6,84788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091469/SRR5091469_unmatched_2.fastq,SRR5091469,a2a53872,202252000,31,DNA,1000,202252,True,0.8744417093922148,0.9896377913971308,0.9320397503946728,0.9896377913971308,False,20953,325379,2371927
3021000,0.014936811502482052,0.6532364597093792,0.014669817850997765,0.011900028963791887,9.513313110886417,7.0,22.694370528865132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6651254953764861,2967000,7,81821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091469/SRR5091469_unmatched_2.fastq,SRR5091469,a2a53872,202252000,31,DNA,1000,202252,True,0.8731826415553859,0.9869319593527159,0.9300573004540509,0.9869319593527159,False,28226,353605,2371927
2867000,0.014175385163063901,0.6975867269984917,0.013720507090164745,0.19784420009553413,169.10702702702702,167.0,214.72423816403543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7207139265962795,2775000,8,79046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091469/SRR5091469_unmatched_2.fastq,SRR5091469,a2a53872,202252000,31,DNA,1000,202252,True,0.8717101292736675,0.9894906776322768,0.9306004034529722,0.9894906776322768,False,469272,822877,2371927
2712000,0.01340901449676641,0.6560574948665298,0.012637699503589582,0.06535993729992534,60.65297339593114,60.0,51.08614953446295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6960985626283368,2556000,9,76490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091469/SRR5091469_unmatched_2.fastq,SRR5091469,a2a53872,202252000,31,DNA,1000,202252,True,0.8701486427325967,0.988382079360775,0.9292653610466859,0.988382079360775,False,155029,977906,2371927
2546000,0.012588256234796195,0.5875058493214788,0.012415204794019342,0.002429248454948234,2.2947033054559935,2.0,3.4421844565219124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.5956948993916705,2511000,10,73979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091469/SRR5091469_unmatched_2.fastq,SRR5091469,a2a53872,202252000,31,DNA,1000,202252,True,0.8683775094543127,0.9834283092378218,0.9259029093460672,0.9834283092378218,False,5762,983668,2371927
2569000,0.012701975753020983,0.6365038560411311,0.01224215335324249,0.11109363821061946,106.42407108239095,105.0,53.63062023737026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.6604113110539845,2476000,11,71503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091469/SRR5091469_unmatched_2.fastq,SRR5091469,a2a53872,202252000,31,DNA,1000,202252,True,0.8686294656199874,0.9867055354403046,0.927667500530146,0.9867055354403046,False,263506,1247174,2371927
3994000,0.019747641556078555,0.4606,0.011386784803116903,0.05630485255237619,57.99001302648719,59.0,51.7255893299691,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7988,2303000,12,69200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091469/SRR5091469_unmatched_2.fastq,SRR5091469,a2a53872,202252000,31,DNA,1000,202252,True,0.8810825915046323,0.992779590816766,0.9369310911606992,0.992779590816766,False,133551,1380725,2371927
2316000,0.011451061052548306,0.6148371201751984,0.0111049581709946,0.004675523319225255,4.93766696349065,2.0,13.154660411801471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6339994525047906,2246000,13,66954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091469/SRR5091469_unmatched_2.fastq,SRR5091469,a2a53872,202252000,31,DNA,1000,202252,True,0.8657293083128005,0.985407289028791,0.9255682986707958,0.985407289028791,False,11090,1391815,2371927
2175000,0.010753910962561557,0.4428833231521075,0.010753910962561557,0.002178397564511893,2.375632183908046,2.0,1.5686744540765116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.4428833231521075,2175000,14,64779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091469/SRR5091469_unmatched_2.fastq,SRR5091469,a2a53872,202252000,31,DNA,1000,202252,True,0.8639769241340598,0.9740695747710372,0.9190232494525485,0.9740695747710372,False,5167,1396982,2371927
2204000,0.010897296442062377,0.6466726350343182,0.010714356347526847,0.002776645318342428,3.039224734656207,3.0,2.5388232304104803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.6577141151894956,2167000,15,62612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091469/SRR5091469_unmatched_2.fastq,SRR5091469,a2a53872,202252000,31,DNA,1000,202252,True,0.8643461504352163,0.9865752836942849,0.9254607170647506,0.9865752836942849,False,6586,1403568,2371927
2139000,0.010575915194905366,0.8378058405682715,0.010496805964835947,0.006097152231076252,6.81205840791333,6.0,8.049365217663318,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_905198575.1 uncultured Bacteroides sp., ERR1190934-mag-bin.26",d2baa0a78746fb46cd0bdc9862076715,0.8441199684293607,2123000,16,60489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091469/SRR5091469_unmatched_2.fastq,SRR5091469,a2a53872,202252000,31,DNA,1000,202252,True,0.8635118887698011,0.994548441334903,0.929030165052352,0.994548441334903,False,14462,1418030,2371927
