intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3805000,0.016439267599305273,0.7487209759937032,0.016439267599305273,0.03828714906104891,15.457030223390277,11.0,58.960607853328995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7487209759937032,3805000,0,121496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8758864774498691,0.990708311417068,0.9332973944334686,0.990708311417068,False,58814,58814,1536129
3490000,0.015078329545749121,0.6954,0.015022163848300771,0.027469698182900005,12.136036813344838,8.0,62.45295187381483,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.698,3477000,1,118019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8734482941704804,0.9884690556926056,0.930958674931543,0.9884690556926056,False,42197,101011,1536129
3272000,0.014136474003922959,0.6936170212765957,0.013380397307502873,0.023624968996744412,11.71811430416532,9.0,16.049818648593515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7328107502799552,3097000,2,114922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.871632838582197,0.9900221192700622,0.9308274789261296,0.9900221192700622,False,36291,137302,1536129
2966000,0.012814419894754124,0.7583547557840618,0.012745292882510003,0.189548534009839,98.70203389830509,81.0,88.67753635216968,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.7624678663239075,2950000,3,111972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8688764587734311,0.991289931331566,0.9300831950524986,0.991289931331566,False,291171,428473,1536129
2758000,0.011915768735580538,0.6737053795877326,0.011578774550890443,0.04150693073303088,23.791044776119403,13.0,61.54909151297541,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.6933132227249874,2680000,4,109292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8668409540996761,0.9882542552193564,0.9275476046595162,0.9882542552193564,False,63760,492233,1536129
2299000,0.009932687571827286,0.46813276318468744,0.009932687571827286,0.01989937043047817,13.296215745976511,11.0,12.047955451797772,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.46813276318468744,2299000,5,106993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8617657922788802,0.9758133225415453,0.9187895574102127,0.9758133225415453,False,30568,522801,1536129
2399000,0.010364731398353049,0.5052840158520475,0.009915405818766255,0.004784103418397804,3.2021786492374726,2.0,3.809985110061527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.528181417877587,2295000,6,104698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8629502196186677,0.9796197221125129,0.9212849708655904,0.9796197221125129,False,7349,530150,1536129
2368000,0.010230797812130063,0.5628850102669405,0.009474721115709978,0.007757812006673919,5.434108527131783,4.0,14.637755912976703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6078028747433265,2193000,7,102505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8625882387590568,0.9840668562172676,0.9233275474881621,0.9840668562172676,False,11917,542067,1536129
2149000,0.009284621832038643,0.5298617966436328,0.009275980955508127,0.007309281967855564,5.229622729389846,3.0,12.507804661662787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.53035538005923,2147000,8,100358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8598921951559417,0.979749530044006,0.9198208625999739,0.979749530044006,False,11228,553295,1536129
2015000,0.00870568310449412,0.7400815721171672,0.008623594777454224,0.009810373998537883,7.550100200400801,7.0,5.370258312097964,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.7471264367816092,1996000,9,98362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8581081515751366,0.9906401800272713,0.9243741658012039,0.9906401800272713,False,15070,568365,1536129
